met,PValue,adjPVal,logFC
Acetate,0.104,0.153,-0.074
Acetoacetate,0.013,0.026,-0.113
Acetone,0.401,0.484,-0.038
Ala,0.366,0.449,-0.041
Albumin,0.246,0.321,0.053
ApoA1,0.734,0.79,0.017
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.0,0.001,0.167
Cholines,0.051,0.083,0.095
Citrate,0.466,0.548,0.034
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.089,0.135,-0.09
DHA,0.901,0.925,-0.006
DHA_pct,0.808,0.852,-0.011
Gln,0.075,0.117,0.081
Glucose,0.0,0.0,-0.236
Gly,0.0,0.001,0.17
GlycA,0.01,0.02,-0.119
HDL_C,0.099,0.148,0.084
HDL_CE,0.082,0.125,0.088
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.112,0.164,0.073
HDL_C_pct,0.0,0.0,0.218
HDL_FC,0.198,0.267,0.066
HDL_FC_by_CE,0.116,0.169,-0.072
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.125,0.18,-0.07
HDL_L,0.659,0.727,0.022
HDL_P,0.3,0.38,0.05
HDL_PL,0.733,0.789,-0.017
HDL_PL_pct,0.0,0.0,-0.298
HDL_TG,0.005,0.012,-0.126
HDL_TG_pct,0.007,0.015,-0.127
HDL_size,0.285,0.364,0.055
His,0.243,0.318,0.053
IDL_C,0.0,0.0,0.237
IDL_CE,0.0,0.0,0.233
IDL_CE_pct,0.0,0.0,0.193
IDL_CE_pct_C,0.715,0.774,-0.017
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.242
IDL_FC_by_CE,0.709,0.77,0.017
IDL_FC_pct,0.0,0.0,0.174
IDL_FC_pct_C,0.69,0.753,0.018
IDL_L,0.0,0.0,0.22
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.221
IDL_PL_pct,0.198,0.267,-0.058
IDL_TG,0.179,0.246,-0.061
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.005,0.011,-0.13
LA,0.0,0.0,0.215
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.0,0.221
LDL_CE,0.0,0.0,0.205
