met,PValue,adjPVal,logFC
LDL_L,0.0,0.001,0.161
LDL_P,0.0,0.001,0.167
LDL_PL,0.0,0.001,0.169
LDL_PL_pct,0.709,0.769,0.017
LDL_TG,0.327,0.408,-0.045
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.003,0.153
L_HDL_C,0.395,0.478,0.044
L_HDL_CE,0.333,0.415,0.049
L_HDL_CE_pct,0.001,0.002,0.157
L_HDL_CE_pct_C,0.007,0.014,0.123
L_HDL_C_pct,0.002,0.004,0.148
L_HDL_FC,0.643,0.712,0.024
L_HDL_FC_by_CE,0.011,0.023,-0.114
L_HDL_FC_pct,0.244,0.319,0.056
L_HDL_FC_pct_C,0.022,0.041,-0.103
L_HDL_L,0.811,0.854,0.012
L_HDL_P,0.471,0.553,0.037
L_HDL_PL,0.797,0.842,-0.013
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.139,0.197,-0.07
L_HDL_TG_pct,0.239,0.314,-0.055
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.17
L_LDL_CE_pct,0.031,0.054,0.097
L_LDL_CE_pct_C,0.004,0.01,-0.132
L_LDL_C_pct,0.0,0.0,0.215
L_LDL_FC,0.0,0.0,0.2
L_LDL_FC_by_CE,0.004,0.01,0.133
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.003,0.008,0.135
L_LDL_L,0.0,0.001,0.169
L_LDL_P,0.0,0.0,0.184
L_LDL_PL,0.0,0.0,0.174
L_LDL_PL_pct,0.901,0.925,0.006
L_LDL_TG,0.356,0.438,-0.042
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.45,0.533,0.035
L_VLDL_CE,0.141,0.199,0.068
L_VLDL_CE_pct,0.004,0.009,0.134
L_VLDL_CE_pct_C,0.0,0.001,0.177
L_VLDL_C_pct,0.033,0.057,0.097
L_VLDL_FC,0.958,0.969,0.002
L_VLDL_FC_by_CE,0.0,0.001,-0.179
L_VLDL_FC_pct,0.902,0.926,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.17
L_VLDL_L,0.924,0.943,-0.004
L_VLDL_P,0.819,0.861,-0.011
L_VLDL_PL,0.815,0.857,-0.011
L_VLDL_PL_pct,0.902,0.926,-0.006
L_VLDL_TG,0.623,0.694,-0.023
L_VLDL_TG_pct,0.293,0.372,-0.047
Lactate,0.035,0.061,0.097
Leu,0.093,0.14,-0.079
MUFA,0.235,0.309,-0.054
MUFA_pct,0.02,0.037,-0.109
M_HDL_C,0.586,0.661,-0.027
M_HDL_CE,0.601,0.675,-0.026
M_HDL_CE_pct,0.019,0.037,0.107
M_HDL_CE_pct_C,0.532,0.612,0.03
M_HDL_C_pct,0.018,0.034,0.111
M_HDL_FC,0.542,0.621,-0.031
M_HDL_FC_by_CE,0.542,0.621,-0.03
M_HDL_FC_pct,0.166,0.23,0.071
M_HDL_FC_pct_C,0.556,0.634,-0.029
M_HDL_L,0.179,0.245,-0.066
M_HDL_P,0.437,0.52,-0.038
M_HDL_PL,0.065,0.103,-0.09
M_HDL_PL_pct,0.001,0.002,-0.158
M_HDL_TG,0.014,0.027,-0.111
M_HDL_TG_pct,0.121,0.176,-0.072
M_LDL_C,0.001,0.003,0.145
M_LDL_CE,0.006,0.013,0.125
M_LDL_CE_pct,0.586,0.661,-0.025
M_LDL_CE_pct_C,0.006,0.012,-0.128
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.005,0.012,0.129
M_LDL_FC_pct,0.001,0.002,0.159
M_LDL_FC_pct_C,0.005,0.012,0.129
M_LDL_L,0.002,0.005,0.139
M_LDL_P,0.007,0.015,0.122
M_LDL_PL,0.001,0.003,0.149
M_LDL_PL_pct,0.183,0.25,0.06
M_LDL_TG,0.33,0.411,-0.044
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.19
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.195
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.009,0.02,-0.118
M_VLDL_FC_pct,0.0,0.0,0.195
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.049,0.08,0.09
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.006,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.189
M_VLDL_TG,0.947,0.96,0.003
M_VLDL_TG_pct,0.0,0.0,-0.183
Omega_3,0.146,0.206,-0.068
Omega_3_pct,0.107,0.158,-0.075
Omega_3_pct_PUFA,0.011,0.022,-0.119
Omega_6,0.012,0.024,0.116
Omega_6_by_Omega_3,0.028,0.051,0.102
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.007,0.016,0.125
PUFA,0.093,0.14,0.078
PUFA_by_MUFA,0.007,0.015,0.125
PUFA_pct,0.001,0.002,0.154
Phe,0.038,0.065,-0.094
Phosphatidylc,0.487,0.569,0.034
Phosphoglyc,0.793,0.84,0.013
Pyruvate,0.704,0.765,-0.018
Remnant_C,0.001,0.003,0.149
SFA,0.342,0.424,-0.043
SFA_pct,0.005,0.01,-0.128
S_HDL_C,0.606,0.679,0.023
S_HDL_CE,0.524,0.604,0.029
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.389,0.473,0.04
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.929,0.947,0.004
S_HDL_FC_by_CE,0.39,0.473,-0.04
S_HDL_FC_pct,0.01,0.021,0.122
S_HDL_FC_pct_C,0.4,0.484,-0.04
S_HDL_L,0.366,0.449,-0.041
S_HDL_P,0.68,0.745,0.019
S_HDL_PL,0.136,0.193,-0.068
S_HDL_PL_pct,0.0,0.0,-0.19
S_HDL_TG,0.051,0.083,-0.09
S_HDL_TG_pct,0.068,0.107,-0.086
S_LDL_C,0.0,0.001,0.162
S_LDL_CE,0.002,0.005,0.139
S_LDL_CE_pct,0.99,0.992,0.001
S_LDL_CE_pct_C,0.013,0.025,-0.113
S_LDL_C_pct,0.001,0.003,0.146
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.013,0.025,0.113
S_LDL_FC_pct,0.001,0.004,0.145
S_LDL_FC_pct_C,0.013,0.026,0.113
S_LDL_L,0.001,0.002,0.155
S_LDL_P,0.001,0.004,0.143
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.787,0.834,0.012
S_LDL_TG,0.276,0.354,-0.05
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.004,0.009,0.131
S_VLDL_CE,0.01,0.021,0.116
S_VLDL_CE_pct,0.0,0.001,0.165
S_VLDL_CE_pct_C,0.018,0.035,-0.111
S_VLDL_C_pct,0.0,0.0,0.196
S_VLDL_FC,0.001,0.002,0.155
S_VLDL_FC_by_CE,0.02,0.038,0.109
S_VLDL_FC_pct,0.0,0.0,0.207
S_VLDL_FC_pct_C,0.014,0.028,0.116
S_VLDL_L,0.174,0.239,0.062
S_VLDL_P,0.199,0.268,0.059
S_VLDL_PL,0.009,0.02,0.118
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.385,0.468,-0.04
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.015,0.029,0.118
TG_by_PG,0.178,0.244,-0.065
Total_BCAA,0.013,0.025,-0.116
Total_C,0.0,0.001,0.164
Total_CE,0.0,0.001,0.164
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.329,0.411,-0.045
Total_C_pct,0.0,0.0,0.2
Total_FA,0.818,0.86,-0.01
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.329,0.41,0.045
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.325,0.406,0.046
Total_L,0.05,0.082,0.09
Total_P,0.395,0.478,0.041
Total_PL,0.147,0.208,0.069
Total_PL_pct,0.027,0.048,-0.104
Total_TG,0.261,0.337,-0.052
Total_TG_pct,0.015,0.029,-0.116
Tyr,0.124,0.179,-0.07
Unsaturation,0.173,0.238,0.064
VLDL_C,0.026,0.047,0.101
VLDL_CE,0.006,0.013,0.124
VLDL_CE_pct,0.001,0.002,0.163
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.0,0.001,0.167
VLDL_FC,0.138,0.196,0.067
VLDL_FC_by_CE,0.001,0.003,-0.158
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.001,0.004,-0.153
VLDL_L,0.736,0.792,0.015
VLDL_P,0.128,0.184,0.069
VLDL_PL,0.355,0.437,0.042
VLDL_PL_pct,0.001,0.003,0.151
VLDL_TG,0.351,0.433,-0.043
VLDL_TG_pct,0.001,0.003,-0.154
VLDL_size,0.267,0.344,-0.053
Val,0.011,0.022,-0.118
XL_HDL_C,0.089,0.135,0.085
XL_HDL_CE,0.088,0.133,0.086
XL_HDL_CE_pct,0.002,0.004,0.142
XL_HDL_CE_pct_C,0.158,0.221,0.069
XL_HDL_C_pct,0.022,0.041,0.11
XL_HDL_FC,0.108,0.159,0.078
XL_HDL_FC_by_CE,0.653,0.72,-0.02
XL_HDL_FC_pct,0.983,0.987,-0.001
XL_HDL_FC_pct_C,0.155,0.217,-0.071
XL_HDL_L,0.256,0.332,0.057
XL_HDL_P,0.148,0.208,0.073
XL_HDL_PL,0.45,0.532,0.038
XL_HDL_PL_pct,0.704,0.765,-0.018
XL_HDL_TG,0.521,0.601,-0.029
XL_HDL_TG_pct,0.122,0.176,-0.073
XL_VLDL_C,0.595,0.669,0.025
XL_VLDL_CE,0.21,0.281,0.058
XL_VLDL_CE_pct,0.005,0.012,0.129
XL_VLDL_CE_pct_C,0.001,0.003,0.151
XL_VLDL_C_pct,0.01,0.021,0.119
XL_VLDL_FC,0.799,0.844,-0.012
XL_VLDL_FC_by_CE,0.001,0.003,-0.149
XL_VLDL_FC_pct,0.121,0.176,0.071
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.439,0.522,-0.036
XL_VLDL_P,0.424,0.507,-0.037
XL_VLDL_PL,0.582,0.658,-0.026
XL_VLDL_PL_pct,0.528,0.608,0.029
XL_VLDL_TG,0.19,0.258,-0.061
XL_VLDL_TG_pct,0.043,0.073,-0.092
XS_VLDL_C,0.003,0.008,0.137
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.001,0.003,0.158
XS_VLDL_C_pct,0.0,0.0,0.192
XS_VLDL_FC,0.021,0.039,0.106
XS_VLDL_FC_by_CE,0.001,0.003,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.186
XS_VLDL_FC_pct_C,0.001,0.003,-0.157
XS_VLDL_L,0.077,0.119,0.081
XS_VLDL_P,0.043,0.072,0.093
XS_VLDL_PL,0.125,0.18,0.07
XS_VLDL_PL_pct,0.081,0.125,-0.08
XS_VLDL_TG,0.209,0.279,-0.057
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.214,0.286,-0.058
XXL_VLDL_CE,0.333,0.414,-0.045
XXL_VLDL_CE_pct,0.075,0.116,0.08
XXL_VLDL_CE_pct_C,0.084,0.129,0.078
XXL_VLDL_C_pct,0.19,0.258,0.059
XXL_VLDL_FC,0.116,0.169,-0.073
XXL_VLDL_FC_by_CE,0.128,0.184,-0.069
XXL_VLDL_FC_pct,0.817,0.859,0.01
XXL_VLDL_FC_pct_C,0.056,0.091,-0.086
XXL_VLDL_L,0.113,0.166,-0.074
XXL_VLDL_P,0.083,0.127,-0.081
XXL_VLDL_PL,0.09,0.136,-0.079
XXL_VLDL_PL_pct,0.277,0.355,-0.05
XXL_VLDL_TG,0.101,0.15,-0.076
XXL_VLDL_TG_pct,0.599,0.673,-0.024
bOHbutyrate,0.982,0.987,-0.001
non_HDL_C,0.0,0.001,0.162
