met,PValue,adjPVal,logFC
S_HDL_FC_by_CE,0.607,0.68,-0.024
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.62,0.691,-0.023
S_HDL_L,0.697,0.759,-0.017
S_HDL_P,0.24,0.314,0.052
S_HDL_PL,0.304,0.384,-0.046
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.015,0.029,-0.111
S_HDL_TG_pct,0.007,0.015,-0.125
S_LDL_C,0.0,0.0,0.216
S_LDL_CE,0.0,0.0,0.19
S_LDL_CE_pct,0.804,0.848,0.011
S_LDL_CE_pct_C,0.003,0.008,-0.132
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.003,0.007,0.133
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.003,0.007,0.133
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.191
S_LDL_PL,0.0,0.0,0.226
S_LDL_PL_pct,0.891,0.917,0.006
S_LDL_TG,0.293,0.373,-0.047
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.0,0.001,0.157
S_VLDL_CE,0.002,0.006,0.135
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.0,0.191
S_VLDL_FC_by_CE,0.001,0.002,0.155
S_VLDL_FC_pct,0.0,0.0,0.274
S_VLDL_FC_pct_C,0.0,0.001,0.165
S_VLDL_L,0.116,0.169,0.071
S_VLDL_P,0.164,0.227,0.063
S_VLDL_PL,0.001,0.004,0.143
S_VLDL_PL_pct,0.0,0.0,0.273
S_VLDL_TG,0.204,0.274,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.0,0.19
TG_by_PG,0.039,0.067,-0.098
Total_BCAA,0.05,0.082,-0.09
Total_C,0.0,0.0,0.235
Total_CE,0.0,0.0,0.237
Total_CE_pct,0.0,0.0,0.23
Total_CE_pct_C,0.338,0.42,-0.044
Total_C_pct,0.0,0.0,0.249
Total_FA,0.518,0.598,0.029
Total_FC,0.0,0.0,0.226
Total_FC_by_CE,0.336,0.418,0.044
Total_FC_pct,0.0,0.0,0.272
Total_FC_pct_C,0.325,0.406,0.045
Total_L,0.001,0.003,0.148
Total_P,0.032,0.055,0.102
Total_PL,0.004,0.01,0.134
Total_PL_pct,0.011,0.022,-0.118
Total_TG,0.246,0.321,-0.053
Total_TG_pct,0.001,0.003,-0.153
Tyr,0.213,0.285,-0.056
Unsaturation,0.043,0.072,0.094
VLDL_C,0.003,0.008,0.132
VLDL_CE,0.0,0.001,0.159
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.042,0.07,0.091
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.531,0.61,0.028
VLDL_P,0.042,0.071,0.091
VLDL_PL,0.184,0.251,0.06
VLDL_PL_pct,0.0,0.0,0.187
VLDL_TG,0.323,0.404,-0.045
VLDL_TG_pct,0.0,0.0,-0.2
VLDL_size,0.168,0.233,-0.065
Val,0.07,0.11,-0.082
XL_HDL_C,0.006,0.014,0.134
XL_HDL_CE,0.006,0.013,0.136
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.038,0.066,0.1
XL_HDL_C_pct,0.008,0.017,0.125
XL_HDL_FC,0.012,0.023,0.121
XL_HDL_FC_by_CE,0.952,0.964,-0.003
XL_HDL_FC_pct,0.555,0.633,-0.03
XL_HDL_FC_pct_C,0.018,0.033,-0.117
XL_HDL_L,0.044,0.073,0.1
XL_HDL_P,0.012,0.024,0.124
XL_HDL_PL,0.142,0.202,0.073
XL_HDL_PL_pct,0.487,0.569,-0.033
XL_HDL_TG,0.689,0.752,-0.018
XL_HDL_TG_pct,0.045,0.075,-0.093
XL_VLDL_C,0.457,0.54,0.034
XL_VLDL_CE,0.118,0.172,0.071
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.158
XL_VLDL_FC,0.874,0.904,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.012,0.024,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.418,0.501,-0.037
XL_VLDL_P,0.358,0.44,-0.042
XL_VLDL_PL,0.604,0.677,-0.024
XL_VLDL_PL_pct,0.402,0.485,0.037
XL_VLDL_TG,0.142,0.201,-0.068
XL_VLDL_TG_pct,0.005,0.012,-0.126
XS_VLDL_C,0.0,0.0,0.191
XS_VLDL_CE,0.0,0.0,0.208
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.0,0.226
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.001,0.004,0.145
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.226
XS_VLDL_L,0.01,0.02,0.117
XS_VLDL_P,0.004,0.009,0.131
XS_VLDL_PL,0.031,0.054,0.097
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.131,0.187,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.255
XXL_VLDL_C,0.154,0.215,-0.065
XXL_VLDL_CE,0.245,0.321,-0.053
XXL_VLDL_CE_pct,0.081,0.124,0.078
XXL_VLDL_CE_pct_C,0.105,0.155,0.072
XXL_VLDL_C_pct,0.191,0.26,0.058
XXL_VLDL_FC,0.081,0.125,-0.08
XXL_VLDL_FC_by_CE,0.163,0.226,-0.062
XXL_VLDL_FC_pct,0.766,0.817,0.013
XXL_VLDL_FC_pct_C,0.073,0.113,-0.08
XXL_VLDL_L,0.095,0.143,-0.077
XXL_VLDL_P,0.058,0.094,-0.087
XXL_VLDL_PL,0.053,0.087,-0.089
XXL_VLDL_PL_pct,0.104,0.154,-0.073
XXL_VLDL_TG,0.099,0.148,-0.075
XXL_VLDL_TG_pct,0.646,0.715,-0.02
bOHbutyrate,0.612,0.684,0.023
non_HDL_C,0.0,0.0,0.22
