met,PValue,adjPVal,logFC
L_LDL_TG,0.011,0.022,-0.088
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.101,0.15,-0.057
L_VLDL_CE,0.38,0.463,-0.03
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.177
L_VLDL_C_pct,0.019,0.035,0.081
L_VLDL_FC,0.019,0.036,-0.083
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.363,0.445,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.018,0.033,-0.084
L_VLDL_P,0.012,0.023,-0.089
L_VLDL_PL,0.008,0.017,-0.094
L_VLDL_PL_pct,0.016,0.031,-0.084
L_VLDL_TG,0.009,0.02,-0.091
L_VLDL_TG_pct,0.801,0.846,-0.009
Lactate,0.878,0.907,-0.005
Leu,0.026,0.047,-0.08
MUFA,0.002,0.006,-0.105
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.608,0.681,0.019
M_HDL_CE,0.593,0.667,0.02
M_HDL_CE_pct,0.0,0.0,0.146
M_HDL_CE_pct_C,0.715,0.774,0.013
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.679,0.743,0.016
M_HDL_FC_by_CE,0.722,0.78,-0.013
M_HDL_FC_pct,0.002,0.004,0.121
M_HDL_FC_pct_C,0.731,0.788,-0.013
M_HDL_L,0.468,0.55,-0.027
M_HDL_P,0.908,0.93,-0.004
M_HDL_PL,0.147,0.207,-0.054
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.0,0.001,-0.124
M_LDL_C,0.106,0.157,0.055
M_LDL_CE,0.295,0.374,0.036
M_LDL_CE_pct,0.09,0.136,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.153
M_LDL_C_pct,0.0,0.001,0.13
M_LDL_FC,0.002,0.006,0.104
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.0,0.0,0.151
M_LDL_L,0.168,0.233,0.047
M_LDL_P,0.155,0.217,0.049
M_LDL_PL,0.12,0.174,0.053
M_LDL_PL_pct,0.258,0.334,0.039
M_LDL_TG,0.007,0.014,-0.094
M_LDL_TG_pct,0.0,0.0,-0.166
M_VLDL_C,0.006,0.012,0.095
M_VLDL_CE,0.0,0.0,0.131
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.159,0.221,0.048
M_VLDL_FC_by_CE,0.0,0.0,-0.142
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.861,0.894,-0.006
M_VLDL_P,0.61,0.683,0.017
M_VLDL_PL,0.467,0.549,0.025
M_VLDL_PL_pct,0.0,0.0,0.157
M_VLDL_TG,0.032,0.057,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.178
Omega_3,0.023,0.042,-0.081
Omega_3_pct,0.144,0.204,-0.052
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.235,0.309,0.041
Omega_6_by_Omega_3,0.011,0.022,0.09
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.004,0.009,0.102
PUFA,0.734,0.79,0.012
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.168
Phe,0.121,0.175,-0.053
Phosphatidylc,0.699,0.76,0.014
Phosphoglyc,0.786,0.834,-0.01
Pyruvate,0.59,0.665,-0.019
Remnant_C,0.074,0.115,0.061
SFA,0.011,0.022,-0.088
SFA_pct,0.001,0.003,-0.112
S_HDL_C,0.207,0.277,-0.043
S_HDL_CE,0.216,0.287,-0.042
S_HDL_CE_pct,0.001,0.003,0.112
S_HDL_CE_pct_C,0.762,0.814,-0.011
S_HDL_C_pct,0.0,0.0,0.155
S_HDL_FC,0.25,0.326,-0.04
S_HDL_FC_by_CE,0.768,0.818,0.01
S_HDL_FC_pct,0.0,0.0,0.159
S_HDL_FC_pct_C,0.781,0.83,0.01
S_HDL_L,0.004,0.009,-0.099
S_HDL_P,0.132,0.189,-0.052
S_HDL_PL,0.001,0.003,-0.112
S_HDL_PL_pct,0.004,0.009,-0.103
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.132
S_LDL_C,0.038,0.065,0.071
S_LDL_CE,0.153,0.214,0.049
S_LDL_CE_pct,0.21,0.281,-0.043
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.002,0.006,0.104
S_LDL_FC,0.0,0.001,0.121
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.131
S_LDL_L,0.064,0.101,0.063
S_LDL_P,0.07,0.11,0.062
S_LDL_PL,0.015,0.029,0.083
S_LDL_PL_pct,0.134,0.192,0.051
S_LDL_TG,0.003,0.008,-0.102
S_LDL_TG_pct,0.0,0.0,-0.175
S_VLDL_C,0.47,0.552,0.025
S_VLDL_CE,0.777,0.827,0.01
S_VLDL_CE_pct,0.001,0.003,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.149
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.138,0.196,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.147
S_VLDL_FC_pct,0.0,0.0,0.19
S_VLDL_FC_pct_C,0.0,0.0,0.153
S_VLDL_L,0.335,0.417,-0.033
S_VLDL_P,0.304,0.384,-0.036
S_VLDL_PL,0.693,0.755,0.014
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.003,0.008,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.013,0.026,0.091
TG_by_PG,0.001,0.002,-0.124
Total_BCAA,0.004,0.01,-0.101
Total_C,0.006,0.012,0.098
Total_CE,0.004,0.01,0.101
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.616,0.688,0.018
Total_C_pct,0.0,0.0,0.199
Total_FA,0.054,0.088,-0.067
Total_FC,0.012,0.024,0.087
Total_FC_by_CE,0.62,0.692,-0.017
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.64,0.709,-0.016
Total_L,0.523,0.603,0.022
Total_P,0.498,0.579,0.025
Total_PL,0.474,0.556,0.026
Total_PL_pct,0.746,0.8,-0.012
Total_TG,0.001,0.004,-0.112
Total_TG_pct,0.0,0.0,-0.158
Tyr,0.373,0.456,-0.031
Unsaturation,0.024,0.043,0.081
VLDL_C,0.881,0.91,0.005
VLDL_CE,0.409,0.493,0.028
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.176
VLDL_FC,0.454,0.537,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.052,0.085,-0.067
VLDL_P,0.585,0.66,-0.019
VLDL_PL,0.178,0.244,-0.046
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.002,0.005,-0.109
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.001,0.004,-0.116
Val,0.003,0.008,-0.103
XL_HDL_C,0.0,0.0,0.167
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.002,0.005,0.107
XL_HDL_CE_pct_C,0.004,0.01,0.106
XL_HDL_C_pct,0.318,0.399,0.036
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.363,0.446,-0.031
XL_HDL_FC_pct,0.065,0.102,-0.071
XL_HDL_FC_pct_C,0.001,0.004,-0.121
XL_HDL_L,0.0,0.0,0.148
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.0,0.001,0.135
XL_HDL_PL_pct,0.32,0.401,0.036
XL_HDL_TG,0.332,0.414,-0.034
XL_HDL_TG_pct,0.0,0.0,-0.138
XL_VLDL_C,0.065,0.103,-0.065
XL_VLDL_CE,0.254,0.33,-0.04
XL_VLDL_CE_pct,0.0,0.001,0.133
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.011,0.023,-0.089
XL_VLDL_FC_by_CE,0.0,0.0,-0.144
XL_VLDL_FC_pct,0.005,0.01,0.099
XL_VLDL_FC_pct_C,0.0,0.001,-0.131
XL_VLDL_L,0.003,0.007,-0.106
XL_VLDL_P,0.002,0.006,-0.108
XL_VLDL_PL,0.005,0.011,-0.1
XL_VLDL_PL_pct,0.457,0.539,-0.025
XL_VLDL_TG,0.001,0.002,-0.121
XL_VLDL_TG_pct,0.01,0.02,-0.09
XS_VLDL_C,0.044,0.074,0.071
XS_VLDL_CE,0.015,0.029,0.086
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.342,0.424,0.033
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.722,0.781,0.012
XS_VLDL_P,0.502,0.583,0.023
XS_VLDL_PL,0.984,0.988,0.001
XS_VLDL_PL_pct,0.003,0.008,-0.102
XS_VLDL_TG,0.002,0.005,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.189
XXL_VLDL_C,0.001,0.002,-0.122
XXL_VLDL_CE,0.001,0.004,-0.113
XXL_VLDL_CE_pct,0.075,0.116,0.061
XXL_VLDL_CE_pct_C,0.53,0.609,0.021
XXL_VLDL_C_pct,0.061,0.098,0.064
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.701,0.762,-0.013
XXL_VLDL_FC_pct,0.094,0.141,0.058
XXL_VLDL_FC_pct_C,0.411,0.494,-0.028
XXL_VLDL_L,0.0,0.001,-0.131
XXL_VLDL_P,0.0,0.0,-0.135
XXL_VLDL_PL,0.0,0.0,-0.138
XXL_VLDL_PL_pct,0.017,0.033,-0.082
XXL_VLDL_TG,0.0,0.001,-0.13
XXL_VLDL_TG_pct,0.149,0.209,-0.049
bOHbutyrate,0.772,0.822,0.01
non_HDL_C,0.028,0.05,0.075
