met,PValue,adjPVal,logFC
Acetate,0.773,0.823,-0.01
Acetoacetate,0.206,0.276,-0.045
Acetone,0.65,0.718,0.016
Ala,0.162,0.225,-0.05
Albumin,0.322,0.403,-0.035
ApoA1,0.779,0.828,0.011
ApoB,0.377,0.46,0.031
ApoB_by_ApoA1,0.478,0.56,0.026
Cholines,0.955,0.966,-0.002
Citrate,0.303,0.383,0.037
Clinical_LDL_C,0.106,0.157,0.057
Creatinine,0.126,0.181,-0.063
DHA,0.206,0.276,-0.047
DHA_pct,0.957,0.968,0.002
Gln,0.059,0.095,0.067
Glucose,0.0,0.0,-0.164
Gly,0.028,0.05,0.082
GlycA,0.0,0.0,-0.166
HDL_C,0.056,0.09,0.076
HDL_CE,0.048,0.079,0.078
HDL_CE_pct,0.0,0.0,0.147
HDL_CE_pct_C,0.175,0.24,0.048
HDL_C_pct,0.0,0.0,0.163
HDL_FC,0.102,0.152,0.066
HDL_FC_by_CE,0.18,0.247,-0.048
HDL_FC_pct,0.0,0.001,0.142
HDL_FC_pct_C,0.196,0.264,-0.046
HDL_L,0.435,0.518,0.031
HDL_P,0.938,0.954,-0.003
HDL_PL,0.909,0.931,0.005
HDL_PL_pct,0.0,0.0,-0.197
HDL_TG,0.003,0.006,-0.107
HDL_TG_pct,0.002,0.005,-0.113
HDL_size,0.002,0.005,0.123
His,0.116,0.169,-0.056
IDL_C,0.034,0.059,0.077
IDL_CE,0.033,0.058,0.077
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.738,0.794,0.012
IDL_C_pct,0.0,0.0,0.14
IDL_FC,0.039,0.066,0.075
IDL_FC_by_CE,0.741,0.796,-0.012
IDL_FC_pct,0.011,0.022,0.09
IDL_FC_pct_C,0.752,0.806,-0.011
IDL_L,0.094,0.142,0.061
IDL_P,0.194,0.263,0.046
IDL_PL,0.096,0.144,0.061
IDL_PL_pct,0.499,0.58,-0.024
IDL_TG,0.003,0.008,-0.104
IDL_TG_pct,0.0,0.0,-0.166
Ile,0.063,0.1,-0.067
LA,0.155,0.217,0.051
LA_pct,0.0,0.0,0.212
LDL_C,0.197,0.266,0.046
LDL_CE,0.354,0.436,0.033
LDL_CE_pct,0.973,0.98,0.001
LDL_CE_pct_C,0.0,0.0,-0.148
LDL_C_pct,0.0,0.0,0.163
LDL_FC,0.027,0.048,0.079
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.326,0.407,0.035
LDL_P,0.309,0.389,0.036
LDL_PL,0.296,0.376,0.037
LDL_PL_pct,0.909,0.931,0.004
LDL_TG,0.003,0.007,-0.106
LDL_TG_pct,0.0,0.0,-0.158
LDL_size,0.167,0.231,0.05
L_HDL_C,0.001,0.003,0.131
L_HDL_CE,0.001,0.002,0.135
L_HDL_CE_pct,0.0,0.0,0.165
L_HDL_CE_pct_C,0.002,0.006,0.108
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.005,0.011,0.114
L_HDL_FC_by_CE,0.003,0.008,-0.104
L_HDL_FC_pct,0.046,0.076,0.074
L_HDL_FC_pct_C,0.005,0.012,-0.098
L_HDL_L,0.008,0.018,0.107
L_HDL_P,0.003,0.007,0.12
L_HDL_PL,0.036,0.062,0.085
L_HDL_PL_pct,0.0,0.0,-0.196
L_HDL_TG,0.513,0.594,-0.024
L_HDL_TG_pct,0.007,0.016,-0.099
L_LDL_C,0.103,0.153,0.058
L_LDL_CE,0.185,0.252,0.047
