met,PValue,adjPVal,logFC
XL_VLDL_L,0.339,0.421,-0.04
XL_VLDL_P,0.321,0.402,-0.042
XL_VLDL_PL,0.574,0.65,-0.024
XL_VLDL_PL_pct,0.259,0.336,0.046
XL_VLDL_TG,0.086,0.131,-0.072
XL_VLDL_TG_pct,0.0,0.001,-0.149
XS_VLDL_C,0.0,0.0,0.172
XS_VLDL_CE,0.0,0.0,0.186
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.001,0.003,0.134
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.183
XS_VLDL_L,0.007,0.015,0.111
XS_VLDL_P,0.004,0.009,0.118
XS_VLDL_PL,0.016,0.031,0.099
XS_VLDL_PL_pct,0.027,0.048,-0.092
XS_VLDL_TG,0.219,0.291,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.259,0.335,-0.047
XXL_VLDL_CE,0.398,0.481,-0.035
XXL_VLDL_CE_pct,0.261,0.338,0.045
XXL_VLDL_CE_pct_C,0.178,0.244,0.054
XXL_VLDL_C_pct,0.435,0.518,0.032
XXL_VLDL_FC,0.142,0.201,-0.061
XXL_VLDL_FC_by_CE,0.259,0.335,-0.046
XXL_VLDL_FC_pct,0.915,0.936,0.004
XXL_VLDL_FC_pct_C,0.158,0.221,-0.057
XXL_VLDL_L,0.118,0.172,-0.065
XXL_VLDL_P,0.092,0.139,-0.07
XXL_VLDL_PL,0.093,0.14,-0.07
XXL_VLDL_PL_pct,0.199,0.268,-0.053
XXL_VLDL_TG,0.109,0.161,-0.067
XXL_VLDL_TG_pct,0.847,0.883,0.008
bOHbutyrate,0.896,0.921,0.005
non_HDL_C,0.0,0.0,0.171
