met,PValue,adjPVal,logFC
XS_VLDL_P,0.014,0.028,0.097
XS_VLDL_PL,0.081,0.124,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.143
XS_VLDL_TG,0.049,0.081,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.008,0.018,-0.106
XXL_VLDL_CE,0.018,0.034,-0.096
XXL_VLDL_CE_pct,0.088,0.133,0.067
XXL_VLDL_CE_pct_C,0.41,0.493,0.032
XXL_VLDL_C_pct,0.085,0.129,0.068
XXL_VLDL_FC,0.003,0.008,-0.119
XXL_VLDL_FC_by_CE,0.56,0.637,-0.023
XXL_VLDL_FC_pct,0.195,0.264,0.051
XXL_VLDL_FC_pct_C,0.247,0.322,-0.045
XXL_VLDL_L,0.004,0.01,-0.115
XXL_VLDL_P,0.002,0.006,-0.123
XXL_VLDL_PL,0.001,0.003,-0.132
XXL_VLDL_PL_pct,0.001,0.002,-0.134
XXL_VLDL_TG,0.006,0.013,-0.112
XXL_VLDL_TG_pct,0.45,0.533,-0.03
bOHbutyrate,0.471,0.553,-0.028
non_HDL_C,0.0,0.0,0.165
