met,PValue,adjPVal,logFC
Acetate,0.04,0.068,-0.093
Acetoacetate,0.003,0.008,-0.134
Acetone,0.235,0.309,-0.054
Ala,0.781,0.83,-0.013
Albumin,0.515,0.596,0.03
ApoA1,0.641,0.71,-0.023
ApoB,0.0,0.0,0.196
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.133,0.191,0.073
Citrate,0.685,0.749,0.019
Clinical_LDL_C,0.0,0.0,0.212
Creatinine,0.221,0.293,-0.065
DHA,0.362,0.444,-0.043
DHA_pct,0.207,0.277,-0.059
Gln,0.131,0.188,0.069
Glucose,0.0,0.0,-0.225
Gly,0.003,0.008,0.141
GlycA,0.051,0.084,-0.089
HDL_C,0.745,0.8,0.016
HDL_CE,0.717,0.776,0.018
HDL_CE_pct,0.016,0.031,0.111
HDL_CE_pct_C,0.497,0.578,0.031
HDL_C_pct,0.008,0.017,0.124
HDL_FC,0.846,0.882,0.01
HDL_FC_by_CE,0.508,0.589,-0.03
HDL_FC_pct,0.016,0.031,0.117
HDL_FC_pct_C,0.534,0.613,-0.028
HDL_L,0.637,0.707,-0.024
HDL_P,0.83,0.869,0.01
HDL_PL,0.304,0.384,-0.052
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.125,0.18,-0.07
HDL_TG_pct,0.297,0.376,-0.049
HDL_size,0.815,0.858,-0.012
His,0.834,0.873,0.009
IDL_C,0.0,0.0,0.203
IDL_CE,0.0,0.0,0.2
IDL_CE_pct,0.002,0.004,0.145
IDL_CE_pct_C,0.96,0.971,-0.002
IDL_C_pct,0.0,0.001,0.165
IDL_FC,0.0,0.0,0.205
IDL_FC_by_CE,0.955,0.967,0.003
IDL_FC_pct,0.008,0.017,0.12
IDL_FC_pct_C,0.934,0.95,0.004
IDL_L,0.0,0.0,0.193
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.196
IDL_PL_pct,0.326,0.407,-0.044
IDL_TG,0.799,0.845,-0.012
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.004,0.009,-0.133
LA,0.0,0.0,0.199
LA_pct,0.0,0.0,0.291
LDL_C,0.0,0.0,0.2
LDL_CE,0.0,0.0,0.19
LDL_CE_pct,0.022,0.041,0.103
LDL_CE_pct_C,0.028,0.05,-0.102
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.0,0.0,0.22
LDL_FC_by_CE,0.027,0.049,0.102
LDL_FC_pct,0.002,0.004,0.147
LDL_FC_pct_C,0.025,0.046,0.103
LDL_L,0.0,0.0,0.192
LDL_P,0.0,0.0,0.203
LDL_PL,0.0,0.0,0.198
LDL_PL_pct,0.783,0.831,-0.013
LDL_TG,0.904,0.928,-0.005
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.003,0.007,0.139
L_HDL_C,0.54,0.619,0.031
L_HDL_CE,0.475,0.557,0.037
L_HDL_CE_pct,0.002,0.006,0.142
L_HDL_CE_pct_C,0.013,0.026,0.112
L_HDL_C_pct,0.004,0.01,0.134
L_HDL_FC,0.776,0.825,0.015
L_HDL_FC_by_CE,0.02,0.037,-0.105
L_HDL_FC_pct,0.274,0.351,0.052
L_HDL_FC_pct_C,0.035,0.06,-0.096
L_HDL_L,0.978,0.984,0.001
L_HDL_P,0.61,0.683,0.026
L_HDL_PL,0.627,0.698,-0.025
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.254,0.33,-0.054
L_HDL_TG_pct,0.446,0.529,-0.036
L_LDL_C,0.0,0.0,0.204
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.016,0.032,0.108
L_LDL_CE_pct_C,0.013,0.026,-0.115
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.221
L_LDL_FC_by_CE,0.012,0.025,0.116
L_LDL_FC_pct,0.0,0.001,0.166
L_LDL_FC_pct_C,0.011,0.022,0.118
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.201
L_LDL_PL_pct,0.958,0.969,-0.002
L_LDL_TG,0.943,0.957,-0.003
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.097,0.145,0.077
L_VLDL_CE,0.018,0.034,0.108
L_VLDL_CE_pct,0.002,0.004,0.146
L_VLDL_CE_pct_C,0.001,0.002,0.164
L_VLDL_C_pct,0.008,0.017,0.121
L_VLDL_FC,0.342,0.424,0.044
L_VLDL_FC_by_CE,0.001,0.002,-0.166
L_VLDL_FC_pct,0.427,0.51,0.036
L_VLDL_FC_pct_C,0.001,0.003,-0.157
L_VLDL_L,0.468,0.55,0.034
L_VLDL_P,0.598,0.671,0.025
