met,PValue,adjPVal,logFC
Acetate,0.204,0.274,-0.057
Acetoacetate,0.006,0.013,-0.125
Acetone,0.172,0.237,-0.062
Ala,0.01,0.021,-0.117
Albumin,0.341,0.422,0.043
ApoA1,0.75,0.803,0.016
ApoB,0.0,0.0,0.198
ApoB_by_ApoA1,0.0,0.001,0.165
Cholines,0.082,0.126,0.084
Citrate,0.94,0.955,-0.004
Clinical_LDL_C,0.0,0.0,0.244
Creatinine,0.009,0.018,-0.139
DHA,0.481,0.563,-0.034
DHA_pct,0.709,0.77,-0.017
Gln,0.088,0.134,0.077
Glucose,0.0,0.0,-0.293
Gly,0.003,0.007,0.142
GlycA,0.0,0.0,-0.18
HDL_C,0.036,0.062,0.106
HDL_CE,0.027,0.049,0.111
HDL_CE_pct,0.0,0.0,0.244
HDL_CE_pct_C,0.046,0.077,0.091
HDL_C_pct,0.0,0.0,0.267
HDL_FC,0.097,0.145,0.085
HDL_FC_by_CE,0.049,0.081,-0.089
HDL_FC_pct,0.0,0.0,0.221
HDL_FC_pct_C,0.057,0.092,-0.087
HDL_L,0.549,0.627,0.03
HDL_P,0.398,0.481,0.041
HDL_PL,0.749,0.803,-0.016
HDL_PL_pct,0.0,0.0,-0.345
HDL_TG,0.0,0.001,-0.171
HDL_TG_pct,0.0,0.001,-0.171
HDL_size,0.058,0.093,0.097
His,0.593,0.668,0.024
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.252
IDL_CE_pct,0.0,0.0,0.238
IDL_CE_pct_C,0.856,0.89,-0.008
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.259
IDL_FC_by_CE,0.846,0.882,0.009
IDL_FC_pct,0.0,0.0,0.202
IDL_FC_pct_C,0.808,0.852,0.011
IDL_L,0.0,0.0,0.232
IDL_P,0.0,0.0,0.206
IDL_PL,0.0,0.0,0.233
IDL_PL_pct,0.145,0.205,-0.066
IDL_TG,0.018,0.034,-0.108
IDL_TG_pct,0.0,0.0,-0.319
Ile,0.0,0.001,-0.161
LA,0.0,0.0,0.214
LA_pct,0.0,0.0,0.405
LDL_C,0.0,0.0,0.222
LDL_CE,0.0,0.0,0.201
LDL_CE_pct,0.085,0.13,0.077
LDL_CE_pct_C,0.0,0.0,-0.222
LDL_C_pct,0.0,0.0,0.326
LDL_FC,0.0,0.0,0.27
LDL_FC_by_CE,0.0,0.0,0.223
LDL_FC_pct,0.0,0.0,0.277
LDL_FC_pct_C,0.0,0.0,0.225
LDL_L,0.0,0.0,0.205
LDL_P,0.0,0.0,0.208
LDL_PL,0.0,0.0,0.214
LDL_PL_pct,0.8,0.845,0.012
LDL_TG,0.029,0.052,-0.099
LDL_TG_pct,0.0,0.0,-0.318
LDL_size,0.0,0.0,0.178
L_HDL_C,0.003,0.008,0.15
L_HDL_CE,0.002,0.005,0.158
L_HDL_CE_pct,0.0,0.0,0.267
L_HDL_CE_pct_C,0.0,0.0,0.176
L_HDL_C_pct,0.0,0.0,0.26
L_HDL_FC,0.018,0.034,0.122
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.008,0.017,0.126
L_HDL_FC_pct_C,0.001,0.003,-0.15
L_HDL_L,0.043,0.072,0.104
L_HDL_P,0.009,0.019,0.135
L_HDL_PL,0.198,0.267,0.067
L_HDL_PL_pct,0.0,0.0,-0.317
L_HDL_TG,0.045,0.075,-0.094
L_HDL_TG_pct,0.001,0.004,-0.15
L_LDL_C,0.0,0.0,0.238
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.006,0.013,0.124
L_LDL_CE_pct_C,0.0,0.0,-0.227
L_LDL_C_pct,0.0,0.0,0.325
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.228
L_LDL_FC_pct,0.0,0.0,0.295
L_LDL_FC_pct_C,0.0,0.0,0.23
L_LDL_L,0.0,0.0,0.222
L_LDL_P,0.0,0.0,0.225
L_LDL_PL,0.0,0.0,0.227
L_LDL_PL_pct,0.953,0.965,0.003
L_LDL_TG,0.038,0.065,-0.094
L_LDL_TG_pct,0.0,0.0,-0.324
L_VLDL_C,0.913,0.935,-0.005
L_VLDL_CE,0.364,0.447,0.042
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.0,0.001,0.162
L_VLDL_FC,0.275,0.353,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.878,0.907,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.205,0.275,-0.059
L_VLDL_P,0.143,0.202,-0.068
L_VLDL_PL,0.116,0.169,-0.073
L_VLDL_PL_pct,0.156,0.218,-0.065
L_VLDL_TG,0.081,0.125,-0.081
L_VLDL_TG_pct,0.151,0.212,-0.065
Lactate,0.693,0.755,0.018
Leu,0.04,0.068,-0.097
MUFA,0.02,0.037,-0.106
MUFA_pct,0.0,0.0,-0.204
M_HDL_C,0.813,0.856,0.012
M_HDL_CE,0.796,0.842,0.013
M_HDL_CE_pct,0.0,0.0,0.199
M_HDL_CE_pct_C,0.756,0.809,0.015
M_HDL_C_pct,0.0,0.0,0.214
M_HDL_FC,0.875,0.905,0.008
M_HDL_FC_by_CE,0.781,0.829,-0.014
M_HDL_FC_pct,0.001,0.002,0.172
M_HDL_FC_pct_C,0.811,0.854,-0.012
M_HDL_L,0.268,0.345,-0.054
M_HDL_P,0.788,0.835,-0.013
M_HDL_PL,0.056,0.09,-0.093
M_HDL_PL_pct,0.0,0.0,-0.271
M_HDL_TG,0.0,0.0,-0.191
M_HDL_TG_pct,0.001,0.002,-0.161
M_LDL_C,0.0,0.0,0.179
M_LDL_CE,0.001,0.003,0.15
M_LDL_CE_pct,0.535,0.614,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.191
M_LDL_C_pct,0.0,0.0,0.242
M_LDL_FC,0.0,0.0,0.247
M_LDL_FC_by_CE,0.0,0.0,0.191
M_LDL_FC_pct,0.0,0.0,0.24
M_LDL_FC_pct_C,0.0,0.0,0.192
M_LDL_L,0.0,0.001,0.166
M_LDL_P,0.0,0.001,0.164
M_LDL_PL,0.0,0.0,0.177
M_LDL_PL_pct,0.234,0.308,0.054
M_LDL_TG,0.029,0.052,-0.099
M_LDL_TG_pct,0.0,0.0,-0.299
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.318
M_VLDL_CE_pct_C,0.0,0.0,0.299
M_VLDL_C_pct,0.0,0.0,0.317
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.001,0.004,-0.144
M_VLDL_FC_pct,0.0,0.0,0.311
M_VLDL_FC_pct_C,0.0,0.0,-0.31
M_VLDL_L,0.078,0.12,0.08
M_VLDL_P,0.009,0.018,0.119
M_VLDL_PL,0.003,0.008,0.133
M_VLDL_PL_pct,0.0,0.0,0.296
M_VLDL_TG,0.284,0.363,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.303
Omega_3,0.06,0.096,-0.088
Omega_3_pct,0.083,0.127,-0.081
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.0,0.001,0.167
Omega_6_by_Omega_3,0.004,0.008,0.136
Omega_6_pct,0.0,0.0,0.309
Omega_6_pct_PUFA,0.0,0.001,0.164
PUFA,0.013,0.026,0.115
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.264
Phe,0.004,0.009,-0.13
Phosphatidylc,0.213,0.285,0.06
Phosphoglyc,0.541,0.62,0.029
Pyruvate,0.034,0.059,-0.098
Remnant_C,0.0,0.0,0.184
SFA,0.068,0.107,-0.083
SFA_pct,0.0,0.0,-0.205
S_HDL_C,0.981,0.986,0.001
S_HDL_CE,0.889,0.916,0.006
S_HDL_CE_pct,0.0,0.0,0.201
S_HDL_CE_pct_C,0.552,0.63,0.028
S_HDL_C_pct,0.0,0.0,0.257
S_HDL_FC,0.751,0.805,-0.015
S_HDL_FC_by_CE,0.551,0.628,-0.028
S_HDL_FC_pct,0.0,0.0,0.211
S_HDL_FC_pct_C,0.554,0.632,-0.028
S_HDL_L,0.04,0.068,-0.093
S_HDL_P,0.827,0.867,-0.01
S_HDL_PL,0.007,0.015,-0.124
S_HDL_PL_pct,0.0,0.0,-0.215
S_HDL_TG,0.0,0.0,-0.19
S_HDL_TG_pct,0.0,0.001,-0.178
S_LDL_C,0.0,0.0,0.205
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.76,0.812,-0.014
S_LDL_CE_pct_C,0.0,0.0,-0.182
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.182
S_LDL_FC_pct,0.0,0.0,0.227
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.0,0.192
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.404,0.487,0.038
S_LDL_TG,0.017,0.032,-0.109
S_LDL_TG_pct,0.0,0.0,-0.283
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.024,0.044,0.102
S_VLDL_CE_pct,0.0,0.0,0.227
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.291
S_VLDL_FC,0.0,0.001,0.172
S_VLDL_FC_by_CE,0.0,0.0,0.221
S_VLDL_FC_pct,0.0,0.0,0.332
S_VLDL_FC_pct_C,0.0,0.0,0.229
S_VLDL_L,0.588,0.663,0.025
S_VLDL_P,0.702,0.763,0.017
S_VLDL_PL,0.014,0.028,0.111
S_VLDL_PL_pct,0.0,0.0,0.331
S_VLDL_TG,0.011,0.022,-0.117
S_VLDL_TG_pct,0.0,0.0,-0.298
Sphingomyelins,0.0,0.001,0.18
TG_by_PG,0.002,0.005,-0.15
Total_BCAA,0.005,0.011,-0.131
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.296
Total_CE_pct_C,0.695,0.757,-0.018
Total_C_pct,0.0,0.0,0.314
Total_FA,0.492,0.573,-0.031
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.691,0.753,0.019
Total_FC_pct,0.0,0.0,0.327
Total_FC_pct_C,0.669,0.735,0.02
Total_L,0.015,0.03,0.111
Total_P,0.129,0.185,0.073
