met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.06,0.097,0.084
M_VLDL_P,0.012,0.024,0.112
M_VLDL_PL,0.007,0.014,0.121
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.868,0.899,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.035,0.06,-0.098
Omega_3_pct,0.025,0.045,-0.104
Omega_3_pct_PUFA,0.001,0.003,-0.15
Omega_6,0.004,0.01,0.13
Omega_6_by_Omega_3,0.007,0.016,0.123
Omega_6_pct,0.0,0.0,0.213
Omega_6_pct_PUFA,0.0,0.002,0.16
PUFA,0.076,0.118,0.081
PUFA_by_MUFA,0.005,0.012,0.128
PUFA_pct,0.0,0.001,0.16
Phe,0.03,0.053,-0.096
Phosphatidylc,0.449,0.531,0.036
Phosphoglyc,0.779,0.828,0.013
Pyruvate,0.514,0.594,-0.03
Remnant_C,0.001,0.003,0.148
SFA,0.29,0.369,-0.047
SFA_pct,0.001,0.003,-0.146
S_HDL_C,0.976,0.982,0.001
S_HDL_CE,0.915,0.936,0.005
S_HDL_CE_pct,0.002,0.005,0.139
S_HDL_CE_pct_C,0.672,0.737,0.02
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.851,0.886,-0.009
S_HDL_FC_by_CE,0.672,0.738,-0.02
S_HDL_FC_pct,0.002,0.005,0.147
S_HDL_FC_pct_C,0.689,0.752,-0.019
S_HDL_L,0.16,0.223,-0.063
S_HDL_P,0.955,0.967,-0.003
S_HDL_PL,0.05,0.083,-0.088
S_HDL_PL_pct,0.0,0.0,-0.179
S_HDL_TG,0.021,0.038,-0.105
S_HDL_TG_pct,0.041,0.07,-0.095
S_LDL_C,0.0,0.001,0.167
S_LDL_CE,0.001,0.003,0.147
S_LDL_CE_pct,0.854,0.888,0.008
S_LDL_CE_pct_C,0.017,0.033,-0.107
S_LDL_C_pct,0.001,0.002,0.149
S_LDL_FC,0.0,0.0,0.203
S_LDL_FC_by_CE,0.017,0.033,0.107
S_LDL_FC_pct,0.002,0.005,0.139
S_LDL_FC_pct_C,0.018,0.033,0.106
S_LDL_L,0.0,0.001,0.161
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.698,0.76,0.017
S_LDL_TG,0.298,0.377,-0.047
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.005,0.012,0.124
S_VLDL_CE,0.017,0.032,0.107
S_VLDL_CE_pct,0.0,0.0,0.176
S_VLDL_CE_pct_C,0.005,0.011,-0.13
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.006,0.013,0.128
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.003,0.008,0.136
S_VLDL_L,0.259,0.335,0.051
S_VLDL_P,0.279,0.357,0.049
S_VLDL_PL,0.013,0.026,0.111
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.23,0.304,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.012,0.025,0.12
TG_by_PG,0.127,0.183,-0.072
Total_BCAA,0.019,0.036,-0.108
Total_C,0.0,0.001,0.168
Total_CE,0.0,0.001,0.168
Total_CE_pct,0.0,0.0,0.193
Total_CE_pct_C,0.305,0.385,-0.047
Total_C_pct,0.0,0.0,0.211
Total_FA,0.834,0.873,-0.009
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.304,0.384,0.047
Total_FC_pct,0.0,0.0,0.234
Total_FC_pct_C,0.298,0.377,0.048
Total_L,0.044,0.073,0.091
Total_P,0.431,0.514,0.038
Total_PL,0.127,0.183,0.072
Total_PL_pct,0.024,0.044,-0.105
Total_TG,0.201,0.271,-0.058
Total_TG_pct,0.007,0.015,-0.127
Tyr,0.18,0.246,-0.06
Unsaturation,0.189,0.257,0.061
VLDL_C,0.029,0.051,0.097
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.0,0.001,0.176
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.151,0.212,0.064
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.001,0.003,-0.156
VLDL_L,0.832,0.871,0.01
VLDL_P,0.14,0.199,0.066
VLDL_PL,0.396,0.479,0.038
VLDL_PL_pct,0.0,0.001,0.174
VLDL_TG,0.26,0.337,-0.051
VLDL_TG_pct,0.0,0.001,-0.173
VLDL_size,0.205,0.276,-0.06
Val,0.032,0.056,-0.098
XL_HDL_C,0.017,0.033,0.118
XL_HDL_CE,0.018,0.034,0.117
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.119,0.172,0.075
XL_HDL_C_pct,0.013,0.026,0.117
XL_HDL_FC,0.018,0.034,0.113
XL_HDL_FC_by_CE,0.768,0.819,-0.013
XL_HDL_FC_pct,0.929,0.947,-0.004
XL_HDL_FC_pct_C,0.09,0.137,-0.083
XL_HDL_L,0.075,0.116,0.088
XL_HDL_P,0.036,0.062,0.104
XL_HDL_PL,0.184,0.251,0.066
XL_HDL_PL_pct,0.525,0.604,-0.03
XL_HDL_TG,0.587,0.662,-0.024
XL_HDL_TG_pct,0.058,0.093,-0.088
XL_VLDL_C,0.671,0.736,0.019
XL_VLDL_CE,0.269,0.346,0.05
XL_VLDL_CE_pct,0.006,0.013,0.126
XL_VLDL_CE_pct_C,0.002,0.006,0.139
XL_VLDL_C_pct,0.008,0.017,0.121
XL_VLDL_FC,0.757,0.809,-0.014
XL_VLDL_FC_by_CE,0.002,0.006,-0.138
XL_VLDL_FC_pct,0.043,0.072,0.092
XL_VLDL_FC_pct_C,0.005,0.012,-0.126
XL_VLDL_L,0.365,0.448,-0.042
XL_VLDL_P,0.324,0.406,-0.045
XL_VLDL_PL,0.538,0.617,-0.028
XL_VLDL_PL_pct,0.249,0.325,0.051
XL_VLDL_TG,0.145,0.204,-0.067
XL_VLDL_TG_pct,0.032,0.056,-0.097
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.148
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.001,0.166
XS_VLDL_C_pct,0.0,0.0,0.199
XS_VLDL_FC,0.022,0.04,0.104
XS_VLDL_FC_by_CE,0.0,0.001,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.001,-0.165
XS_VLDL_L,0.081,0.124,0.079
XS_VLDL_P,0.034,0.059,0.095
XS_VLDL_PL,0.123,0.178,0.069
XS_VLDL_PL_pct,0.114,0.167,-0.072
XS_VLDL_TG,0.154,0.216,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.161,0.224,-0.064
XXL_VLDL_CE,0.227,0.3,-0.055
XXL_VLDL_CE_pct,0.143,0.203,0.065
XXL_VLDL_CE_pct_C,0.36,0.443,0.041
XXL_VLDL_C_pct,0.215,0.287,0.055
XXL_VLDL_FC,0.103,0.153,-0.075
XXL_VLDL_FC_by_CE,0.451,0.534,-0.033
XXL_VLDL_FC_pct,0.539,0.618,0.028
XXL_VLDL_FC_pct_C,0.292,0.371,-0.047
XXL_VLDL_L,0.092,0.138,-0.077
XXL_VLDL_P,0.072,0.113,-0.082
XXL_VLDL_PL,0.074,0.115,-0.082
XXL_VLDL_PL_pct,0.312,0.392,-0.045
XXL_VLDL_TG,0.085,0.129,-0.079
XXL_VLDL_TG_pct,0.462,0.545,-0.033
bOHbutyrate,0.629,0.7,-0.022
non_HDL_C,0.0,0.001,0.164
