met,PValue,adjPVal,logFC
PUFA,0.066,0.104,0.091
PUFA_by_MUFA,0.006,0.014,0.135
PUFA_pct,0.001,0.002,0.17
Phe,0.213,0.285,-0.06
Phosphatidylc,0.188,0.256,0.068
Phosphoglyc,0.484,0.566,0.036
Pyruvate,0.664,0.731,-0.021
Remnant_C,0.002,0.004,0.152
SFA,0.333,0.414,-0.047
SFA_pct,0.001,0.004,-0.152
S_HDL_C,0.912,0.934,-0.005
S_HDL_CE,0.953,0.965,-0.003
S_HDL_CE_pct,0.016,0.03,0.117
S_HDL_CE_pct_C,0.802,0.847,0.013
S_HDL_C_pct,0.002,0.004,0.152
S_HDL_FC,0.812,0.855,-0.012
S_HDL_FC_by_CE,0.802,0.847,-0.012
S_HDL_FC_pct,0.009,0.019,0.132
S_HDL_FC_pct_C,0.807,0.851,-0.012
S_HDL_L,0.211,0.282,-0.06
S_HDL_P,0.837,0.875,-0.01
S_HDL_PL,0.112,0.165,-0.077
S_HDL_PL_pct,0.016,0.03,-0.121
S_HDL_TG,0.021,0.039,-0.113
S_HDL_TG_pct,0.035,0.06,-0.105
S_LDL_C,0.001,0.004,0.152
S_LDL_CE,0.006,0.014,0.131
S_LDL_CE_pct,0.98,0.985,0.001
S_LDL_CE_pct_C,0.018,0.034,-0.114
S_LDL_C_pct,0.002,0.006,0.147
S_LDL_FC,0.0,0.0,0.192
S_LDL_FC_by_CE,0.017,0.033,0.115
S_LDL_FC_pct,0.002,0.006,0.147
S_LDL_FC_pct_C,0.016,0.031,0.116
S_LDL_L,0.003,0.006,0.144
S_LDL_P,0.006,0.014,0.131
S_LDL_PL,0.001,0.002,0.164
S_LDL_PL_pct,0.556,0.633,0.028
S_LDL_TG,0.186,0.253,-0.064
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.014,0.028,0.118
S_VLDL_CE,0.036,0.062,0.101
S_VLDL_CE_pct,0.0,0.001,0.179
S_VLDL_CE_pct_C,0.017,0.033,-0.119
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.002,0.006,0.146
S_VLDL_FC_by_CE,0.021,0.039,0.115
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.01,0.021,0.128
S_VLDL_L,0.382,0.465,0.042
S_VLDL_P,0.506,0.587,0.032
S_VLDL_PL,0.032,0.055,0.103
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.187,0.255,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.015,0.029,0.126
TG_by_PG,0.067,0.105,-0.094
Total_BCAA,0.004,0.01,-0.141
Total_C,0.001,0.002,0.171
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.197
Total_CE_pct_C,0.751,0.804,-0.016
Total_C_pct,0.0,0.0,0.21
Total_FA,0.89,0.916,-0.007
Total_FC,0.001,0.003,0.163
Total_FC_by_CE,0.748,0.802,0.016
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.736,0.792,0.017
Total_L,0.054,0.087,0.094
Total_P,0.311,0.391,0.052
Total_PL,0.076,0.118,0.09
Total_PL_pct,0.217,0.289,-0.062
Total_TG,0.177,0.243,-0.066
Total_TG_pct,0.006,0.014,-0.139
Tyr,0.07,0.11,-0.088
Unsaturation,0.237,0.311,0.059
VLDL_C,0.041,0.069,0.098
VLDL_CE,0.01,0.02,0.124
VLDL_CE_pct,0.0,0.001,0.18
VLDL_CE_pct_C,0.001,0.002,0.174
VLDL_C_pct,0.0,0.001,0.184
VLDL_FC,0.201,0.271,0.062
VLDL_FC_by_CE,0.001,0.002,-0.175
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.001,0.002,-0.169
VLDL_L,0.905,0.928,0.006
VLDL_P,0.229,0.302,0.058
VLDL_PL,0.473,0.555,0.035
VLDL_PL_pct,0.001,0.002,0.165
VLDL_TG,0.242,0.316,-0.058
VLDL_TG_pct,0.001,0.002,-0.172
VLDL_size,0.156,0.218,-0.072
Val,0.006,0.012,-0.136
XL_HDL_C,0.007,0.015,0.144
XL_HDL_CE,0.007,0.015,0.144
XL_HDL_CE_pct,0.027,0.048,0.106
XL_HDL_CE_pct_C,0.114,0.167,0.082
XL_HDL_C_pct,0.326,0.407,0.05
XL_HDL_FC,0.009,0.02,0.134
XL_HDL_FC_by_CE,0.629,0.7,0.023
XL_HDL_FC_pct,0.288,0.367,-0.057
XL_HDL_FC_pct_C,0.042,0.071,-0.108
XL_HDL_L,0.024,0.044,0.12
XL_HDL_P,0.015,0.029,0.13
XL_HDL_PL,0.052,0.085,0.104
XL_HDL_PL_pct,0.603,0.676,0.026
XL_HDL_TG,0.665,0.732,-0.021
XL_HDL_TG_pct,0.02,0.037,-0.117
XL_VLDL_C,0.734,0.791,0.017
XL_VLDL_CE,0.337,0.418,0.047
XL_VLDL_CE_pct,0.011,0.022,0.125
XL_VLDL_CE_pct_C,0.008,0.018,0.129
XL_VLDL_C_pct,0.013,0.025,0.123
XL_VLDL_FC,0.746,0.801,-0.016
XL_VLDL_FC_by_CE,0.009,0.019,-0.127
XL_VLDL_FC_pct,0.043,0.072,0.099
XL_VLDL_FC_pct_C,0.018,0.034,-0.116
XL_VLDL_L,0.357,0.439,-0.046
XL_VLDL_P,0.373,0.456,-0.044
XL_VLDL_PL,0.527,0.607,-0.031
XL_VLDL_PL_pct,0.267,0.344,0.053
XL_VLDL_TG,0.141,0.2,-0.073
XL_VLDL_TG_pct,0.024,0.044,-0.109
XS_VLDL_C,0.001,0.003,0.163
XS_VLDL_CE,0.0,0.001,0.179
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.205
XS_VLDL_C_pct,0.0,0.0,0.227
XS_VLDL_FC,0.013,0.025,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.205
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.048,0.079,0.096
XS_VLDL_P,0.038,0.066,0.1
XS_VLDL_PL,0.084,0.128,0.084
XS_VLDL_PL_pct,0.064,0.101,-0.091
XS_VLDL_TG,0.154,0.216,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.237,0.311,-0.058
XXL_VLDL_CE,0.303,0.383,-0.051
XXL_VLDL_CE_pct,0.537,0.616,0.03
XXL_VLDL_CE_pct_C,0.579,0.655,0.027
XXL_VLDL_C_pct,0.716,0.775,0.017
XXL_VLDL_FC,0.175,0.24,-0.067
XXL_VLDL_FC_by_CE,0.7,0.762,-0.018
XXL_VLDL_FC_pct,0.871,0.902,-0.008
XXL_VLDL_FC_pct_C,0.516,0.596,-0.031
XXL_VLDL_L,0.162,0.225,-0.069
XXL_VLDL_P,0.135,0.193,-0.074
XXL_VLDL_PL,0.135,0.193,-0.074
XXL_VLDL_PL_pct,0.404,0.487,-0.04
XXL_VLDL_TG,0.178,0.244,-0.066
XXL_VLDL_TG_pct,0.677,0.742,0.02
bOHbutyrate,0.832,0.871,0.01
non_HDL_C,0.001,0.003,0.159
