met,PValue,adjPVal,logFC
Acetate,0.567,0.644,-0.019
Acetoacetate,0.4,0.483,-0.028
Acetone,0.282,0.36,0.036
Ala,0.039,0.066,-0.069
Albumin,0.86,0.893,-0.006
ApoA1,0.729,0.786,-0.013
ApoB,0.047,0.078,0.066
ApoB_by_ApoA1,0.054,0.088,0.066
Cholines,0.981,0.986,-0.001
Citrate,0.136,0.194,0.051
Clinical_LDL_C,0.005,0.011,0.094
Creatinine,0.02,0.037,-0.091
DHA,0.613,0.685,-0.018
DHA_pct,0.4,0.483,0.029
Gln,0.017,0.033,0.08
Glucose,0.0,0.0,-0.181
Gly,0.005,0.011,0.1
GlycA,0.0,0.0,-0.148
HDL_C,0.119,0.173,0.059
HDL_CE,0.096,0.144,0.062
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.045,0.076,0.067
HDL_C_pct,0.0,0.0,0.181
HDL_FC,0.256,0.332,0.043
HDL_FC_by_CE,0.047,0.078,-0.067
HDL_FC_pct,0.0,0.0,0.141
HDL_FC_pct_C,0.051,0.084,-0.066
HDL_L,0.877,0.906,0.006
HDL_P,0.788,0.835,-0.01
HDL_PL,0.527,0.607,-0.024
HDL_PL_pct,0.0,0.0,-0.218
HDL_TG,0.0,0.0,-0.132
HDL_TG_pct,0.0,0.001,-0.126
HDL_size,0.024,0.043,0.085
His,0.188,0.255,-0.044
IDL_C,0.002,0.005,0.107
IDL_CE,0.002,0.006,0.104
IDL_CE_pct,0.0,0.001,0.127
IDL_CE_pct_C,0.424,0.507,-0.027
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.003,0.111
IDL_FC_by_CE,0.423,0.506,0.027
IDL_FC_pct,0.0,0.0,0.13
IDL_FC_pct_C,0.414,0.498,0.027
IDL_L,0.009,0.018,0.091
IDL_P,0.016,0.03,0.081
IDL_PL,0.008,0.017,0.092
IDL_PL_pct,0.454,0.537,-0.025
IDL_TG,0.005,0.011,-0.095
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.007,0.015,-0.092
LA,0.063,0.1,0.063
LA_pct,0.0,0.0,0.231
LDL_C,0.019,0.036,0.078
LDL_CE,0.056,0.091,0.064
LDL_CE_pct,0.861,0.894,-0.006
LDL_CE_pct_C,0.0,0.0,-0.165
LDL_C_pct,0.0,0.0,0.174
LDL_FC,0.001,0.002,0.115
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.186
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.042,0.07,0.068
LDL_P,0.038,0.065,0.069
LDL_PL,0.026,0.047,0.075
LDL_PL_pct,0.348,0.43,0.032
LDL_TG,0.004,0.01,-0.096
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.02,0.038,0.08
L_HDL_C,0.005,0.011,0.107
L_HDL_CE,0.003,0.007,0.112
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.0,0.13
L_HDL_C_pct,0.0,0.0,0.179
L_HDL_FC,0.021,0.04,0.088
L_HDL_FC_by_CE,0.0,0.001,-0.127
L_HDL_FC_pct,0.031,0.054,0.076
L_HDL_FC_pct_C,0.0,0.001,-0.121
L_HDL_L,0.044,0.073,0.077
L_HDL_P,0.015,0.028,0.093
L_HDL_PL,0.161,0.224,0.054
L_HDL_PL_pct,0.0,0.0,-0.201
L_HDL_TG,0.044,0.073,-0.07
L_HDL_TG_pct,0.001,0.002,-0.117
L_LDL_C,0.008,0.016,0.09
L_LDL_CE,0.02,0.037,0.078
L_LDL_CE_pct,0.347,0.429,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.167
L_LDL_C_pct,0.0,0.0,0.177
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.167
L_LDL_FC_pct,0.0,0.0,0.196
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.018,0.035,0.079
L_LDL_P,0.022,0.041,0.076
L_LDL_PL,0.013,0.026,0.083
L_LDL_PL_pct,0.649,0.717,0.015
L_LDL_TG,0.006,0.014,-0.092
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.115,0.168,-0.054
L_VLDL_CE,0.417,0.5,-0.028
L_VLDL_CE_pct,0.0,0.001,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.009,0.02,0.087
L_VLDL_FC,0.022,0.041,-0.079
L_VLDL_FC_by_CE,0.0,0.0,-0.18
L_VLDL_FC_pct,0.449,0.531,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.019,0.036,-0.081
L_VLDL_P,0.011,0.023,-0.088
L_VLDL_PL,0.01,0.021,-0.089
L_VLDL_PL_pct,0.037,0.064,-0.071
L_VLDL_TG,0.01,0.02,-0.089
L_VLDL_TG_pct,0.633,0.703,-0.016
Lactate,0.757,0.81,0.011
Leu,0.018,0.035,-0.082
MUFA,0.001,0.003,-0.112
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.855,0.889,-0.007
M_HDL_CE,0.891,0.918,-0.005
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.313,0.394,0.036
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.719,0.778,-0.013
M_HDL_FC_by_CE,0.319,0.4,-0.036
M_HDL_FC_pct,0.011,0.023,0.096
M_HDL_FC_pct_C,0.326,0.407,-0.035
M_HDL_L,0.139,0.198,-0.054
M_HDL_P,0.414,0.497,-0.03
M_HDL_PL,0.028,0.049,-0.08
M_HDL_PL_pct,0.0,0.0,-0.175
M_HDL_TG,0.0,0.0,-0.146
M_HDL_TG_pct,0.0,0.002,-0.12
M_LDL_C,0.126,0.181,0.051
M_LDL_CE,0.329,0.411,0.033
M_LDL_CE_pct,0.096,0.144,-0.056
M_LDL_CE_pct_C,0.0,0.0,-0.146
M_LDL_C_pct,0.0,0.001,0.123
M_LDL_FC,0.003,0.008,0.098
