met,PValue,adjPVal,logFC
LDL_CE_pct,0.403,0.487,0.036
LDL_CE_pct_C,0.006,0.013,-0.122
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.001,0.002,0.151
LDL_FC_by_CE,0.006,0.013,0.123
LDL_FC_pct,0.001,0.002,0.151
LDL_FC_pct_C,0.005,0.012,0.124
LDL_L,0.008,0.017,0.115
LDL_P,0.004,0.01,0.124
LDL_PL,0.005,0.012,0.121
LDL_PL_pct,0.933,0.95,0.004
LDL_TG,0.251,0.327,-0.05
LDL_TG_pct,0.0,0.0,-0.168
LDL_size,0.011,0.022,0.114
L_HDL_C,0.114,0.167,0.078
L_HDL_CE,0.091,0.137,0.083
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.003,0.007,0.129
L_HDL_C_pct,0.0,0.001,0.165
L_HDL_FC,0.229,0.302,0.06
L_HDL_FC_by_CE,0.005,0.012,-0.121
L_HDL_FC_pct,0.127,0.182,0.07
L_HDL_FC_pct_C,0.012,0.024,-0.109
L_HDL_L,0.325,0.406,0.049
L_HDL_P,0.166,0.23,0.069
L_HDL_PL,0.612,0.684,0.025
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.227,0.3,-0.055
L_HDL_TG_pct,0.05,0.082,-0.089
L_LDL_C,0.002,0.006,0.134
L_LDL_CE,0.004,0.01,0.124
L_LDL_CE_pct,0.161,0.224,0.061
L_LDL_CE_pct_C,0.004,0.009,-0.129
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.001,0.156
L_LDL_FC_by_CE,0.004,0.009,0.129
L_LDL_FC_pct,0.0,0.001,0.165
L_LDL_FC_pct_C,0.003,0.008,0.132
L_LDL_L,0.004,0.01,0.125
L_LDL_P,0.002,0.004,0.137
L_LDL_PL,0.003,0.008,0.128
L_LDL_PL_pct,0.969,0.977,-0.002
L_LDL_TG,0.273,0.35,-0.048
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.788,0.836,0.012
L_VLDL_CE,0.369,0.451,0.04
L_VLDL_CE_pct,0.007,0.015,0.12
L_VLDL_CE_pct_C,0.001,0.003,0.154
L_VLDL_C_pct,0.04,0.068,0.09
L_VLDL_FC,0.731,0.788,-0.015
L_VLDL_FC_by_CE,0.001,0.003,-0.154
L_VLDL_FC_pct,0.961,0.971,0.002
L_VLDL_FC_pct_C,0.001,0.003,-0.151
L_VLDL_L,0.625,0.696,-0.022
L_VLDL_P,0.523,0.603,-0.029
L_VLDL_PL,0.567,0.644,-0.026
L_VLDL_PL_pct,0.759,0.811,-0.014
L_VLDL_TG,0.385,0.468,-0.039
L_VLDL_TG_pct,0.208,0.279,-0.055
Lactate,0.112,0.164,0.071
Leu,0.01,0.021,-0.117
MUFA,0.22,0.293,-0.054
MUFA_pct,0.03,0.053,-0.098
M_HDL_C,0.766,0.817,-0.014
M_HDL_CE,0.778,0.827,-0.013
M_HDL_CE_pct,0.014,0.028,0.109
M_HDL_CE_pct_C,0.666,0.732,0.02
M_HDL_C_pct,0.011,0.023,0.114
M_HDL_FC,0.731,0.788,-0.017
M_HDL_FC_by_CE,0.685,0.748,-0.019
M_HDL_FC_pct,0.092,0.139,0.083
M_HDL_FC_pct_C,0.707,0.768,-0.018
M_HDL_L,0.284,0.362,-0.051
M_HDL_P,0.596,0.67,-0.025
M_HDL_PL,0.125,0.181,-0.072
M_HDL_PL_pct,0.001,0.004,-0.145
M_HDL_TG,0.014,0.028,-0.107
M_HDL_TG_pct,0.062,0.099,-0.084
M_LDL_C,0.024,0.044,0.098
M_LDL_CE,0.062,0.099,0.081
M_LDL_CE_pct,0.52,0.6,-0.028
M_LDL_CE_pct_C,0.014,0.027,-0.11
M_LDL_C_pct,0.007,0.015,0.117
M_LDL_FC,0.002,0.004,0.137
M_LDL_FC_by_CE,0.014,0.027,0.11
M_LDL_FC_pct,0.003,0.008,0.132
M_LDL_FC_pct_C,0.014,0.027,0.11
M_LDL_L,0.034,0.059,0.092
M_LDL_P,0.042,0.071,0.088
M_LDL_PL,0.022,0.04,0.1
M_LDL_PL_pct,0.367,0.45,0.039
M_LDL_TG,0.241,0.316,-0.051
M_LDL_TG_pct,0.0,0.001,-0.154
M_VLDL_C,0.001,0.002,0.15
M_VLDL_CE,0.0,0.0,0.18
M_VLDL_CE_pct,0.0,0.0,0.179
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.012,0.024,0.109
M_VLDL_FC_by_CE,0.001,0.003,-0.143
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.178
M_VLDL_L,0.199,0.268,0.056
M_VLDL_P,0.063,0.1,0.081
M_VLDL_PL,0.043,0.072,0.088
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.653,0.721,-0.02
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.151,0.212,-0.065
Omega_3_pct,0.181,0.247,-0.06
Omega_3_pct_PUFA,0.021,0.039,-0.104
Omega_6,0.022,0.041,0.102
Omega_6_by_Omega_3,0.05,0.083,0.088
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.013,0.025,0.112
PUFA,0.138,0.196,0.067
PUFA_by_MUFA,0.008,0.018,0.118
PUFA_pct,0.001,0.003,0.148
Phe,0.035,0.06,-0.092
Phosphatidylc,0.56,0.637,0.027
Phosphoglyc,0.851,0.886,0.009
Pyruvate,0.376,0.459,-0.04
Remnant_C,0.008,0.017,0.116
SFA,0.245,0.32,-0.051
SFA_pct,0.002,0.005,-0.133
S_HDL_C,0.663,0.729,-0.019
S_HDL_CE,0.723,0.781,-0.015
S_HDL_CE_pct,0.013,0.026,0.109
S_HDL_CE_pct_C,0.732,0.789,0.015
S_HDL_C_pct,0.001,0.004,0.139
S_HDL_FC,0.549,0.627,-0.027
S_HDL_FC_by_CE,0.732,0.789,-0.015
S_HDL_FC_pct,0.013,0.025,0.114
S_HDL_FC_pct_C,0.747,0.801,-0.015
S_HDL_L,0.113,0.165,-0.069
S_HDL_P,0.618,0.69,-0.022
S_HDL_PL,0.05,0.082,-0.086
S_HDL_PL_pct,0.008,0.016,-0.121
S_HDL_TG,0.022,0.041,-0.102
S_HDL_TG_pct,0.047,0.079,-0.09
S_LDL_C,0.007,0.015,0.118
S_LDL_CE,0.02,0.037,0.101
S_LDL_CE_pct,0.938,0.954,0.003
S_LDL_CE_pct_C,0.058,0.093,-0.083
S_LDL_C_pct,0.009,0.02,0.112
S_LDL_FC,0.001,0.002,0.149
S_LDL_FC_by_CE,0.057,0.092,0.084
S_LDL_FC_pct,0.013,0.025,0.109
S_LDL_FC_pct_C,0.055,0.089,0.084
S_LDL_L,0.01,0.021,0.111
S_LDL_P,0.009,0.019,0.113
S_LDL_PL,0.004,0.009,0.126
S_LDL_PL_pct,0.729,0.786,0.015
S_LDL_TG,0.253,0.329,-0.05
S_LDL_TG_pct,0.001,0.003,-0.143
S_VLDL_C,0.03,0.054,0.094
S_VLDL_CE,0.059,0.095,0.082
S_VLDL_CE_pct,0.001,0.003,0.144
S_VLDL_CE_pct_C,0.054,0.088,-0.087
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.009,0.019,0.113
S_VLDL_FC_by_CE,0.058,0.093,0.086
S_VLDL_FC_pct,0.0,0.0,0.174
S_VLDL_FC_pct_C,0.047,0.079,0.09
S_VLDL_L,0.454,0.537,0.033
S_VLDL_P,0.589,0.663,0.024
S_VLDL_PL,0.06,0.096,0.082
S_VLDL_PL_pct,0.0,0.0,0.18
S_VLDL_TG,0.236,0.31,-0.053
S_VLDL_TG_pct,0.0,0.001,-0.166
Sphingomyelins,0.038,0.066,0.097
TG_by_PG,0.124,0.18,-0.071
Total_BCAA,0.005,0.011,-0.127
Total_C,0.004,0.009,0.129
Total_CE,0.004,0.009,0.13
Total_CE_pct,0.0,0.001,0.162
Total_CE_pct_C,0.504,0.585,-0.03
Total_C_pct,0.0,0.0,0.176
Total_FA,0.699,0.761,-0.017
Total_FC,0.005,0.011,0.125
Total_FC_by_CE,0.501,0.582,0.03
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.485,0.567,0.031
Total_L,0.151,0.212,0.063
Total_P,0.586,0.661,0.025
Total_PL,0.251,0.327,0.053
Total_PL_pct,0.141,0.2,-0.067
Total_TG,0.192,0.26,-0.058
Total_TG_pct,0.018,0.035,-0.108
Tyr,0.378,0.461,-0.039
Unsaturation,0.104,0.154,0.074
VLDL_C,0.087,0.133,0.074
VLDL_CE,0.027,0.048,0.096
VLDL_CE_pct,0.001,0.004,0.145
VLDL_CE_pct_C,0.001,0.004,0.146
VLDL_C_pct,0.001,0.003,0.147
VLDL_FC,0.316,0.396,0.044
VLDL_FC_by_CE,0.001,0.004,-0.147
VLDL_FC_pct,0.001,0.002,0.153
VLDL_FC_pct_C,0.002,0.006,-0.141
VLDL_L,0.982,0.986,-0.001
VLDL_P,0.315,0.396,0.044
VLDL_PL,0.595,0.669,0.023
VLDL_PL_pct,0.002,0.005,0.139
VLDL_TG,0.253,0.329,-0.051
VLDL_TG_pct,0.003,0.008,-0.134
VLDL_size,0.245,0.321,-0.054
Val,0.006,0.014,-0.122
XL_HDL_C,0.017,0.033,0.115
XL_HDL_CE,0.019,0.036,0.114
XL_HDL_CE_pct,0.026,0.046,0.097
XL_HDL_CE_pct_C,0.207,0.277,0.059
XL_HDL_C_pct,0.178,0.244,0.062
XL_HDL_FC,0.015,0.03,0.113
XL_HDL_FC_by_CE,0.917,0.938,0.005
XL_HDL_FC_pct,0.641,0.71,-0.023
XL_HDL_FC_pct_C,0.141,0.2,-0.071
XL_HDL_L,0.05,0.083,0.095
XL_HDL_P,0.034,0.059,0.102
XL_HDL_PL,0.093,0.14,0.082
XL_HDL_PL_pct,0.819,0.86,0.011
XL_HDL_TG,0.63,0.701,-0.021
XL_HDL_TG_pct,0.035,0.061,-0.096
XL_VLDL_C,0.848,0.884,0.009
XL_VLDL_CE,0.444,0.527,0.034
XL_VLDL_CE_pct,0.063,0.101,0.083
XL_VLDL_CE_pct_C,0.017,0.032,0.106
XL_VLDL_C_pct,0.08,0.124,0.078
XL_VLDL_FC,0.679,0.743,-0.019
XL_VLDL_FC_by_CE,0.014,0.028,-0.108
XL_VLDL_FC_pct,0.196,0.265,0.057
XL_VLDL_FC_pct_C,0.035,0.06,-0.094
XL_VLDL_L,0.376,0.459,-0.04
XL_VLDL_P,0.347,0.429,-0.042
XL_VLDL_PL,0.505,0.586,-0.03
XL_VLDL_PL_pct,0.598,0.672,0.023
XL_VLDL_TG,0.196,0.265,-0.058
XL_VLDL_TG_pct,0.33,0.412,-0.043
XS_VLDL_C,0.008,0.017,0.118
XS_VLDL_CE,0.004,0.009,0.13
XS_VLDL_CE_pct,0.0,0.001,0.172
XS_VLDL_CE_pct_C,0.001,0.002,0.153
XS_VLDL_C_pct,0.0,0.0,0.175
XS_VLDL_FC,0.05,0.082,0.087
XS_VLDL_FC_by_CE,0.001,0.003,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.001,0.003,-0.152
XS_VLDL_L,0.134,0.191,0.066
XS_VLDL_P,0.075,0.116,0.078
XS_VLDL_PL,0.187,0.255,0.058
XS_VLDL_PL_pct,0.175,0.24,-0.06
XS_VLDL_TG,0.164,0.228,-0.061
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.296,0.375,-0.047
XXL_VLDL_CE,0.41,0.493,-0.037
XXL_VLDL_CE_pct,0.3,0.38,0.045
XXL_VLDL_CE_pct_C,0.317,0.398,0.043
XXL_VLDL_C_pct,0.436,0.519,0.034
XXL_VLDL_FC,0.191,0.259,-0.058
XXL_VLDL_FC_by_CE,0.32,0.401,-0.043
XXL_VLDL_FC_pct,0.822,0.863,0.01
XXL_VLDL_FC_pct_C,0.324,0.405,-0.043
XXL_VLDL_L,0.17,0.235,-0.061
XXL_VLDL_P,0.132,0.189,-0.067
XXL_VLDL_PL,0.156,0.218,-0.064
XXL_VLDL_PL_pct,0.526,0.605,-0.028
XXL_VLDL_TG,0.154,0.216,-0.064
XXL_VLDL_TG_pct,0.69,0.753,-0.017
bOHbutyrate,0.77,0.82,0.013
non_HDL_C,0.005,0.011,0.122
