met,PValue,adjPVal,logFC
Acetate,0.264,0.341,-0.066
Acetoacetate,0.022,0.041,-0.135
Acetone,0.486,0.567,-0.041
Ala,0.721,0.78,-0.021
Albumin,0.911,0.933,0.007
ApoA1,0.092,0.139,-0.109
ApoB,0.002,0.006,0.178
ApoB_by_ApoA1,0.0,0.001,0.218
Cholines,0.979,0.984,0.002
Citrate,0.372,0.454,0.054
Clinical_LDL_C,0.002,0.005,0.181
Creatinine,0.732,0.788,-0.024
DHA,0.167,0.231,-0.085
DHA_pct,0.169,0.234,-0.083
Gln,0.342,0.424,0.056
Glucose,0.0,0.0,-0.291
Gly,0.008,0.017,0.165
GlycA,0.38,0.463,-0.052
HDL_C,0.357,0.439,-0.061
HDL_CE,0.37,0.453,-0.059
HDL_CE_pct,0.165,0.229,0.083
HDL_CE_pct_C,0.783,0.831,0.016
HDL_C_pct,0.116,0.169,0.095
HDL_FC,0.335,0.417,-0.064
HDL_FC_by_CE,0.791,0.838,-0.016
HDL_FC_pct,0.114,0.167,0.1
HDL_FC_pct_C,0.809,0.853,-0.014
HDL_L,0.107,0.157,-0.106
HDL_P,0.176,0.241,-0.085
HDL_PL,0.04,0.067,-0.135
HDL_PL_pct,0.002,0.005,-0.187
HDL_TG,0.146,0.206,-0.086
HDL_TG_pct,0.816,0.858,-0.014
HDL_size,0.489,0.57,-0.046
His,0.822,0.863,-0.013
IDL_C,0.007,0.015,0.164
IDL_CE,0.009,0.019,0.158
IDL_CE_pct,0.073,0.114,0.107
IDL_CE_pct_C,0.28,0.359,-0.063
IDL_C_pct,0.013,0.027,0.147
IDL_FC,0.003,0.008,0.178
IDL_FC_by_CE,0.276,0.354,0.064
IDL_FC_pct,0.007,0.016,0.157
IDL_FC_pct_C,0.261,0.338,0.066
IDL_L,0.011,0.022,0.154
IDL_P,0.007,0.015,0.159
IDL_PL,0.006,0.014,0.166
IDL_PL_pct,0.778,0.827,0.017
IDL_TG,0.458,0.541,-0.044
IDL_TG_pct,0.002,0.005,-0.186
Ile,0.032,0.056,-0.129
LA,0.004,0.009,0.173
LA_pct,0.0,0.0,0.31
LDL_C,0.005,0.011,0.167
LDL_CE,0.008,0.016,0.156
LDL_CE_pct,0.094,0.141,0.098
LDL_CE_pct_C,0.088,0.133,-0.103
LDL_C_pct,0.0,0.001,0.217
LDL_FC,0.001,0.004,0.188
LDL_FC_by_CE,0.086,0.131,0.103
LDL_FC_pct,0.015,0.029,0.147
LDL_FC_pct_C,0.08,0.122,0.105
LDL_L,0.008,0.016,0.157
LDL_P,0.002,0.004,0.186
LDL_PL,0.005,0.012,0.163
LDL_PL_pct,0.922,0.941,0.006
LDL_TG,0.528,0.608,-0.037
LDL_TG_pct,0.001,0.002,-0.203
LDL_size,0.184,0.251,0.08
L_HDL_C,0.799,0.844,-0.017
L_HDL_CE,0.863,0.895,-0.011
L_HDL_CE_pct,0.036,0.062,0.127
L_HDL_CE_pct_C,0.068,0.108,0.107
L_HDL_C_pct,0.051,0.083,0.119
L_HDL_FC,0.608,0.681,-0.034
L_HDL_FC_by_CE,0.089,0.134,-0.1
L_HDL_FC_pct,0.488,0.57,0.043
L_HDL_FC_pct_C,0.124,0.18,-0.09
L_HDL_L,0.427,0.51,-0.053
L_HDL_P,0.7,0.762,-0.026
L_HDL_PL,0.204,0.274,-0.085
L_HDL_PL_pct,0.0,0.001,-0.212
L_HDL_TG,0.27,0.347,-0.068
L_HDL_TG_pct,0.785,0.833,0.017
L_LDL_C,0.005,0.01,0.168
L_LDL_CE,0.007,0.015,0.159
L_LDL_CE_pct,0.123,0.178,0.09
L_LDL_CE_pct_C,0.037,0.063,-0.126
L_LDL_C_pct,0.001,0.002,0.202
L_LDL_FC,0.002,0.004,0.188
L_LDL_FC_by_CE,0.035,0.061,0.127
L_LDL_FC_pct,0.004,0.01,0.172
L_LDL_FC_pct_C,0.031,0.055,0.13
L_LDL_L,0.007,0.016,0.159
L_LDL_P,0.001,0.003,0.193
L_LDL_PL,0.005,0.012,0.165
L_LDL_PL_pct,0.676,0.74,0.025
L_LDL_TG,0.499,0.58,-0.04
L_LDL_TG_pct,0.001,0.002,-0.206
L_VLDL_C,0.171,0.236,0.082
L_VLDL_CE,0.053,0.087,0.115
L_VLDL_CE_pct,0.013,0.026,0.149
L_VLDL_CE_pct_C,0.005,0.01,0.177
L_VLDL_C_pct,0.044,0.074,0.119
L_VLDL_FC,0.423,0.507,0.049
L_VLDL_FC_by_CE,0.004,0.009,-0.181
L_VLDL_FC_pct,0.663,0.73,0.026
L_VLDL_FC_pct_C,0.007,0.015,-0.168
L_VLDL_L,0.53,0.609,0.038
L_VLDL_P,0.603,0.676,0.032
L_VLDL_PL,0.595,0.669,0.032
L_VLDL_PL_pct,0.59,0.665,0.032
L_VLDL_TG,0.807,0.85,0.015
L_VLDL_TG_pct,0.16,0.223,-0.082
Lactate,0.016,0.031,0.145
Leu,0.187,0.254,-0.081
MUFA,0.337,0.419,-0.057
MUFA_pct,0.096,0.143,-0.101
M_HDL_C,0.042,0.071,-0.131
M_HDL_CE,0.042,0.07,-0.131
M_HDL_CE_pct,0.467,0.549,0.043
M_HDL_CE_pct_C,0.349,0.431,0.059
M_HDL_C_pct,0.558,0.636,0.036
M_HDL_FC,0.051,0.083,-0.128
M_HDL_FC_by_CE,0.347,0.429,-0.059
M_HDL_FC_pct,0.81,0.854,-0.016
M_HDL_FC_pct_C,0.348,0.43,-0.059
M_HDL_L,0.011,0.022,-0.163
M_HDL_P,0.029,0.052,-0.14
M_HDL_PL,0.004,0.01,-0.182
M_HDL_PL_pct,0.181,0.247,-0.082
M_HDL_TG,0.076,0.117,-0.105
M_HDL_TG_pct,0.937,0.953,-0.005
M_LDL_C,0.009,0.018,0.154
M_LDL_CE,0.017,0.033,0.14
M_LDL_CE_pct,0.358,0.44,0.055
M_LDL_CE_pct_C,0.256,0.333,-0.068
M_LDL_C_pct,0.001,0.002,0.201
M_LDL_FC,0.002,0.005,0.182
M_LDL_FC_by_CE,0.255,0.331,0.069
M_LDL_FC_pct,0.061,0.097,0.113
M_LDL_FC_pct_C,0.249,0.324,0.069
M_LDL_L,0.014,0.028,0.144
M_LDL_P,0.007,0.016,0.158
M_LDL_PL,0.013,0.025,0.146
M_LDL_PL_pct,0.737,0.793,-0.02
M_LDL_TG,0.578,0.653,-0.033
M_LDL_TG_pct,0.001,0.002,-0.201
M_VLDL_C,0.0,0.001,0.213
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.003,0.008,0.179
M_VLDL_CE_pct_C,0.002,0.006,0.184
M_VLDL_C_pct,0.003,0.007,0.181
M_VLDL_FC,0.002,0.006,0.178
M_VLDL_FC_by_CE,0.009,0.018,-0.155
M_VLDL_FC_pct,0.001,0.003,0.196
M_VLDL_FC_pct_C,0.005,0.011,-0.172
M_VLDL_L,0.037,0.064,0.123
M_VLDL_P,0.014,0.028,0.145
M_VLDL_PL,0.008,0.018,0.155
M_VLDL_PL_pct,0.001,0.003,0.196
M_VLDL_TG,0.532,0.611,0.037
M_VLDL_TG_pct,0.004,0.01,-0.174
Omega_3,0.049,0.08,-0.121
Omega_3_pct,0.028,0.05,-0.134
Omega_3_pct_PUFA,0.003,0.008,-0.177
Omega_6,0.038,0.065,0.125
Omega_6_by_Omega_3,0.009,0.019,0.158
Omega_6_pct,0.0,0.001,0.215
Omega_6_pct_PUFA,0.002,0.006,0.185
PUFA,0.244,0.319,0.071
PUFA_by_MUFA,0.054,0.088,0.117
PUFA_pct,0.012,0.025,0.15
Phe,0.403,0.487,-0.049
Phosphatidylc,0.724,0.782,-0.022
Phosphoglyc,0.52,0.6,-0.04
Pyruvate,0.4,0.483,0.051
Remnant_C,0.006,0.012,0.164
SFA,0.413,0.497,-0.048
SFA_pct,0.033,0.058,-0.125
S_HDL_C,0.322,0.404,-0.058
S_HDL_CE,0.376,0.459,-0.052
S_HDL_CE_pct,0.065,0.103,0.109
S_HDL_CE_pct_C,0.734,0.79,0.021
S_HDL_C_pct,0.019,0.036,0.138
S_HDL_FC,0.256,0.332,-0.068
S_HDL_FC_by_CE,0.733,0.79,-0.021
S_HDL_FC_pct,0.084,0.128,0.107
S_HDL_FC_pct_C,0.74,0.795,-0.02
S_HDL_L,0.065,0.104,-0.109
S_HDL_P,0.326,0.407,-0.058
S_HDL_PL,0.025,0.045,-0.133
S_HDL_PL_pct,0.003,0.007,-0.182
S_HDL_TG,0.232,0.306,-0.072
S_HDL_TG_pct,0.623,0.694,-0.03
S_LDL_C,0.003,0.007,0.174
S_LDL_CE,0.007,0.014,0.159
S_LDL_CE_pct,0.365,0.448,0.053
S_LDL_CE_pct_C,0.309,0.39,-0.06
S_LDL_C_pct,0.006,0.014,0.16
S_LDL_FC,0.001,0.003,0.193
S_LDL_FC_by_CE,0.306,0.386,0.061
S_LDL_FC_pct,0.097,0.145,0.098
S_LDL_FC_pct_C,0.302,0.382,0.061
S_LDL_L,0.004,0.01,0.167
S_LDL_P,0.003,0.008,0.171
S_LDL_PL,0.002,0.005,0.18
S_LDL_PL_pct,0.826,0.866,-0.013
S_LDL_TG,0.654,0.722,-0.027
S_LDL_TG_pct,0.006,0.013,-0.163
S_VLDL_C,0.008,0.018,0.155
S_VLDL_CE,0.016,0.03,0.142
S_VLDL_CE_pct,0.002,0.005,0.18
S_VLDL_CE_pct_C,0.226,0.299,-0.074
S_VLDL_C_pct,0.001,0.002,0.2
S_VLDL_FC,0.003,0.007,0.175
S_VLDL_FC_by_CE,0.252,0.328,0.07
S_VLDL_FC_pct,0.001,0.003,0.197
S_VLDL_FC_pct_C,0.177,0.243,0.083
S_VLDL_L,0.146,0.205,0.086
S_VLDL_P,0.155,0.216,0.085
S_VLDL_PL,0.018,0.035,0.139
S_VLDL_PL_pct,0.001,0.004,0.194
S_VLDL_TG,0.753,0.806,-0.019
S_VLDL_TG_pct,0.001,0.003,-0.195
Sphingomyelins,0.19,0.258,0.083
TG_by_PG,0.977,0.983,-0.002
Total_BCAA,0.131,0.187,-0.092
Total_C,0.018,0.034,0.144
Total_CE,0.023,0.042,0.139
Total_CE_pct,0.018,0.034,0.144
Total_CE_pct_C,0.032,0.056,-0.13
Total_C_pct,0.004,0.01,0.172
Total_FA,0.78,0.829,-0.017
Total_FC,0.01,0.021,0.154
Total_FC_by_CE,0.032,0.056,0.13
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.032,0.056,0.13
Total_L,0.184,0.251,0.079
Total_P,0.431,0.514,-0.049
Total_PL,0.591,0.665,0.033
Total_PL_pct,0.009,0.019,-0.16
Total_TG,0.705,0.766,-0.023
Total_TG_pct,0.269,0.346,-0.069
Tyr,0.386,0.469,-0.051
Unsaturation,0.56,0.637,0.036
VLDL_C,0.019,0.036,0.138
VLDL_CE,0.007,0.016,0.157
VLDL_CE_pct,0.02,0.038,0.142
VLDL_CE_pct_C,0.06,0.097,0.116
VLDL_C_pct,0.013,0.027,0.151
VLDL_FC,0.066,0.104,0.109
VLDL_FC_by_CE,0.058,0.093,-0.118
VLDL_FC_pct,0.003,0.008,0.178
VLDL_FC_pct_C,0.071,0.111,-0.112
VLDL_L,0.374,0.457,0.053
VLDL_P,0.089,0.135,0.1
VLDL_PL,0.17,0.235,0.081
VLDL_PL_pct,0.013,0.027,0.15
VLDL_TG,0.86,0.893,-0.011
VLDL_TG_pct,0.019,0.035,-0.144
VLDL_size,0.966,0.975,-0.003
Val,0.223,0.296,-0.073
XL_HDL_C,0.235,0.309,0.077
XL_HDL_CE,0.301,0.381,0.068
XL_HDL_CE_pct,0.116,0.169,0.092
XL_HDL_CE_pct_C,0.987,0.991,0.001
XL_HDL_C_pct,0.056,0.09,0.119
XL_HDL_FC,0.095,0.143,0.106
XL_HDL_FC_by_CE,0.74,0.795,-0.02
XL_HDL_FC_pct,0.274,0.352,0.072
XL_HDL_FC_pct_C,0.839,0.877,0.013
XL_HDL_L,0.447,0.53,0.05
XL_HDL_P,0.318,0.399,0.065
XL_HDL_PL,0.636,0.706,0.031
XL_HDL_PL_pct,0.753,0.806,-0.02
XL_HDL_TG,0.864,0.896,-0.01
XL_HDL_TG_pct,0.337,0.419,-0.059
XL_VLDL_C,0.211,0.282,0.075
XL_VLDL_CE,0.077,0.119,0.106
XL_VLDL_CE_pct,0.057,0.093,0.114
XL_VLDL_CE_pct_C,0.069,0.108,0.109
XL_VLDL_C_pct,0.058,0.093,0.114
XL_VLDL_FC,0.506,0.587,0.04
XL_VLDL_FC_by_CE,0.074,0.115,-0.107
XL_VLDL_FC_pct,0.099,0.147,0.098
XL_VLDL_FC_pct_C,0.099,0.148,-0.099
XL_VLDL_L,0.938,0.954,0.005
XL_VLDL_P,0.898,0.923,0.008
XL_VLDL_PL,0.708,0.769,0.023
XL_VLDL_PL_pct,0.163,0.227,0.082
XL_VLDL_TG,0.641,0.711,-0.028
XL_VLDL_TG_pct,0.063,0.1,-0.11
XS_VLDL_C,0.011,0.023,0.153
XS_VLDL_CE,0.008,0.017,0.161
XS_VLDL_CE_pct,0.005,0.011,0.173
XS_VLDL_CE_pct_C,0.041,0.069,0.127
XS_VLDL_C_pct,0.002,0.005,0.187
XS_VLDL_FC,0.029,0.051,0.13
XS_VLDL_FC_by_CE,0.041,0.069,-0.127
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.045,0.076,-0.124
XS_VLDL_L,0.096,0.144,0.099
XS_VLDL_P,0.057,0.092,0.113
XS_VLDL_PL,0.109,0.161,0.095
XS_VLDL_PL_pct,0.775,0.824,-0.017
XS_VLDL_TG,0.424,0.508,-0.047
XS_VLDL_TG_pct,0.001,0.003,-0.197
XXL_VLDL_C,0.914,0.935,-0.007
XXL_VLDL_CE,0.942,0.956,0.004
XXL_VLDL_CE_pct,0.382,0.465,0.051
XXL_VLDL_CE_pct_C,0.296,0.376,0.061
XXL_VLDL_C_pct,0.572,0.648,0.033
XXL_VLDL_FC,0.733,0.79,-0.021
XXL_VLDL_FC_by_CE,0.41,0.493,-0.048
XXL_VLDL_FC_pct,0.962,0.972,-0.003
XXL_VLDL_FC_pct_C,0.247,0.322,-0.068
XXL_VLDL_L,0.603,0.677,-0.031
XXL_VLDL_P,0.622,0.693,-0.03
XXL_VLDL_PL,0.633,0.703,-0.029
XXL_VLDL_PL_pct,0.861,0.894,-0.01
XXL_VLDL_TG,0.534,0.613,-0.038
XXL_VLDL_TG_pct,0.968,0.976,0.002
bOHbutyrate,0.636,0.706,0.028
non_HDL_C,0.004,0.01,0.168
