met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.215
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.022,0.041,-0.102
M_VLDL_FC_pct,0.0,0.0,0.215
M_VLDL_FC_pct_C,0.0,0.0,-0.203
M_VLDL_L,0.037,0.064,0.093
M_VLDL_P,0.008,0.017,0.118
M_VLDL_PL,0.003,0.008,0.131
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.91,0.932,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.205,0.275,-0.059
Omega_3_pct,0.122,0.177,-0.071
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.001,0.002,0.152
Omega_6_by_Omega_3,0.025,0.046,0.103
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.005,0.012,0.128
PUFA,0.016,0.03,0.111
PUFA_by_MUFA,0.003,0.007,0.138
PUFA_pct,0.0,0.001,0.17
Phe,0.097,0.145,-0.074
Phosphatidylc,0.082,0.126,0.083
Phosphoglyc,0.256,0.332,0.054
Pyruvate,0.512,0.593,-0.03
Remnant_C,0.0,0.001,0.171
SFA,0.489,0.571,-0.031
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.258,0.335,0.051
S_HDL_CE,0.236,0.311,0.053
S_HDL_CE_pct,0.0,0.001,0.16
S_HDL_CE_pct_C,0.58,0.656,0.026
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.423,0.506,0.037
S_HDL_FC_by_CE,0.579,0.655,-0.026
S_HDL_FC_pct,0.001,0.002,0.162
S_HDL_FC_pct_C,0.58,0.656,-0.026
S_HDL_L,0.613,0.685,-0.023
S_HDL_P,0.313,0.394,0.045
S_HDL_PL,0.263,0.34,-0.05
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.016,0.032,-0.11
S_HDL_TG_pct,0.01,0.02,-0.12
S_LDL_C,0.0,0.0,0.185
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.754,0.807,-0.014
S_LDL_CE_pct_C,0.002,0.006,-0.136
S_LDL_C_pct,0.001,0.002,0.153
S_LDL_FC,0.0,0.0,0.236
S_LDL_FC_by_CE,0.002,0.006,0.137
S_LDL_FC_pct,0.0,0.001,0.17
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.533,0.613,0.028
S_LDL_TG,0.219,0.291,-0.056
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.003,0.007,0.133
S_VLDL_CE,0.011,0.022,0.114
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.165
S_VLDL_FC_by_CE,0.002,0.005,0.143
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.001,0.003,0.151
S_VLDL_L,0.205,0.275,0.057
S_VLDL_P,0.264,0.341,0.05
S_VLDL_PL,0.007,0.015,0.121
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.223,0.296,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.001,0.003,0.158
TG_by_PG,0.049,0.082,-0.093
Total_BCAA,0.117,0.17,-0.072
Total_C,0.0,0.0,0.203
Total_CE,0.0,0.0,0.206
Total_CE_pct,0.0,0.0,0.214
Total_CE_pct_C,0.679,0.744,-0.019
Total_C_pct,0.0,0.0,0.229
Total_FA,0.845,0.882,0.009
Total_FC,0.0,0.0,0.192
Total_FC_by_CE,0.676,0.741,0.019
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.661,0.728,0.02
Total_L,0.009,0.018,0.119
Total_P,0.065,0.103,0.088
Total_PL,0.022,0.041,0.108
Total_PL_pct,0.04,0.068,-0.095
Total_TG,0.193,0.261,-0.059
Total_TG_pct,0.003,0.007,-0.142
Tyr,0.351,0.433,-0.042
Unsaturation,0.091,0.137,0.079
VLDL_C,0.018,0.035,0.105
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.0,0.001,0.178
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.0,0.181
VLDL_FC,0.126,0.181,0.069
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.001,-0.165
VLDL_L,0.779,0.828,0.013
VLDL_P,0.114,0.167,0.071
VLDL_PL,0.368,0.451,0.041
VLDL_PL_pct,0.001,0.002,0.158
VLDL_TG,0.26,0.337,-0.052
VLDL_TG_pct,0.0,0.001,-0.17
VLDL_size,0.157,0.22,-0.067
Val,0.105,0.155,-0.074
XL_HDL_C,0.017,0.033,0.117
XL_HDL_CE,0.016,0.03,0.12
XL_HDL_CE_pct,0.0,0.0,0.18
XL_HDL_CE_pct_C,0.064,0.102,0.089
XL_HDL_C_pct,0.004,0.009,0.138
XL_HDL_FC,0.034,0.059,0.102
XL_HDL_FC_by_CE,0.941,0.956,0.003
XL_HDL_FC_pct,0.789,0.836,-0.013
XL_HDL_FC_pct_C,0.03,0.054,-0.107
XL_HDL_L,0.089,0.135,0.085
XL_HDL_P,0.036,0.061,0.104
XL_HDL_PL,0.232,0.306,0.06
XL_HDL_PL_pct,0.36,0.443,-0.043
XL_HDL_TG,0.549,0.627,-0.027
XL_HDL_TG_pct,0.07,0.109,-0.084
XL_VLDL_C,0.723,0.781,0.016
XL_VLDL_CE,0.272,0.35,0.05
XL_VLDL_CE_pct,0.003,0.008,0.135
XL_VLDL_CE_pct_C,0.001,0.003,0.15
XL_VLDL_C_pct,0.005,0.012,0.128
XL_VLDL_FC,0.655,0.723,-0.021
XL_VLDL_FC_by_CE,0.001,0.003,-0.148
XL_VLDL_FC_pct,0.053,0.087,0.088
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.317,0.397,-0.046
XL_VLDL_P,0.28,0.358,-0.05
XL_VLDL_PL,0.436,0.519,-0.036
XL_VLDL_PL_pct,0.82,0.862,0.01
XL_VLDL_TG,0.117,0.17,-0.072
XL_VLDL_TG_pct,0.028,0.049,-0.099
XS_VLDL_C,0.0,0.002,0.16
XS_VLDL_CE,0.0,0.001,0.175
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.009,0.018,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.041,0.07,0.092
XS_VLDL_P,0.018,0.034,0.107
XS_VLDL_PL,0.096,0.143,0.075
XS_VLDL_PL_pct,0.004,0.009,-0.132
XS_VLDL_TG,0.13,0.186,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.218
XXL_VLDL_C,0.115,0.168,-0.072
XXL_VLDL_CE,0.198,0.267,-0.059
XXL_VLDL_CE_pct,0.141,0.2,0.066
XXL_VLDL_CE_pct_C,0.06,0.096,0.084
XXL_VLDL_C_pct,0.371,0.454,0.04
XXL_VLDL_FC,0.056,0.091,-0.088
XXL_VLDL_FC_by_CE,0.085,0.13,-0.077
XXL_VLDL_FC_pct,0.806,0.85,-0.011
XXL_VLDL_FC_pct_C,0.05,0.082,-0.087
XXL_VLDL_L,0.079,0.122,-0.081
XXL_VLDL_P,0.055,0.09,-0.088
XXL_VLDL_PL,0.045,0.074,-0.093
XXL_VLDL_PL_pct,0.087,0.132,-0.077
XXL_VLDL_TG,0.086,0.131,-0.079
XXL_VLDL_TG_pct,0.739,0.795,-0.015
bOHbutyrate,0.619,0.691,0.022
non_HDL_C,0.0,0.0,0.188
