met,PValue,adjPVal,logFC
Acetate,0.067,0.105,-0.082
Acetoacetate,0.002,0.005,-0.138
Acetone,0.122,0.176,-0.07
Ala,0.821,0.862,-0.01
Albumin,0.474,0.556,-0.032
ApoA1,0.299,0.379,-0.051
ApoB,0.001,0.004,0.142
ApoB_by_ApoA1,0.001,0.003,0.149
Cholines,0.661,0.728,0.021
Citrate,0.754,0.807,0.014
Clinical_LDL_C,0.001,0.002,0.15
Creatinine,0.169,0.233,-0.072
DHA,0.25,0.326,-0.054
DHA_pct,0.31,0.39,-0.047
Gln,0.228,0.301,0.054
Glucose,0.0,0.0,-0.263
Gly,0.002,0.004,0.148
GlycA,0.018,0.034,-0.107
HDL_C,0.939,0.954,-0.004
HDL_CE,0.979,0.984,-0.001
HDL_CE_pct,0.021,0.039,0.105
HDL_CE_pct_C,0.469,0.551,0.033
HDL_C_pct,0.011,0.023,0.117
HDL_FC,0.815,0.858,-0.012
HDL_FC_by_CE,0.479,0.561,-0.032
HDL_FC_pct,0.028,0.05,0.106
HDL_FC_pct_C,0.503,0.584,-0.03
HDL_L,0.366,0.449,-0.045
HDL_P,0.556,0.634,-0.028
HDL_PL,0.157,0.219,-0.071
HDL_PL_pct,0.0,0.0,-0.179
HDL_TG,0.047,0.078,-0.089
HDL_TG_pct,0.228,0.301,-0.056
HDL_size,0.942,0.957,0.004
His,0.885,0.913,0.007
IDL_C,0.002,0.005,0.142
IDL_CE,0.002,0.006,0.141
IDL_CE_pct,0.015,0.03,0.11
IDL_CE_pct_C,0.863,0.895,-0.008
IDL_C_pct,0.005,0.011,0.127
IDL_FC,0.002,0.004,0.145
IDL_FC_by_CE,0.859,0.892,0.008
IDL_FC_pct,0.03,0.054,0.096
IDL_FC_pct_C,0.844,0.881,0.009
IDL_L,0.004,0.009,0.134
IDL_P,0.004,0.01,0.128
IDL_PL,0.002,0.006,0.14
IDL_PL_pct,0.934,0.95,-0.004
IDL_TG,0.362,0.444,-0.041
IDL_TG_pct,0.0,0.001,-0.161
Ile,0.012,0.024,-0.115
LA,0.001,0.004,0.145
LA_pct,0.0,0.0,0.258
LDL_C,0.002,0.005,0.139
LDL_CE,0.004,0.009,0.129
LDL_CE_pct,0.118,0.171,0.07
LDL_CE_pct_C,0.034,0.059,-0.097
LDL_C_pct,0.0,0.0,0.181
LDL_FC,0.0,0.001,0.16
LDL_FC_by_CE,0.033,0.058,0.097
LDL_FC_pct,0.004,0.01,0.131
LDL_FC_pct_C,0.033,0.057,0.098
LDL_L,0.003,0.008,0.131
LDL_P,0.001,0.002,0.15
LDL_PL,0.002,0.006,0.136
LDL_PL_pct,0.955,0.967,-0.003
LDL_TG,0.412,0.496,-0.037
LDL_TG_pct,0.0,0.0,-0.173
LDL_size,0.006,0.013,0.127
L_HDL_C,0.552,0.63,0.03
L_HDL_CE,0.489,0.571,0.035
L_HDL_CE_pct,0.003,0.008,0.135
L_HDL_CE_pct_C,0.024,0.043,0.101
L_HDL_C_pct,0.005,0.012,0.129
L_HDL_FC,0.78,0.829,0.014
L_HDL_FC_by_CE,0.032,0.057,-0.095
L_HDL_FC_pct,0.223,0.295,0.057
L_HDL_FC_pct_C,0.052,0.085,-0.087
L_HDL_L,0.995,0.996,0.0
L_HDL_P,0.654,0.722,0.023
L_HDL_PL,0.633,0.703,-0.024
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.142,0.201,-0.068
L_HDL_TG_pct,0.351,0.433,-0.043
L_LDL_C,0.001,0.004,0.144
L_LDL_CE,0.002,0.006,0.137
L_LDL_CE_pct,0.036,0.062,0.093
L_LDL_CE_pct_C,0.027,0.048,-0.101
L_LDL_C_pct,0.0,0.0,0.184
L_LDL_FC,0.0,0.001,0.16
L_LDL_FC_by_CE,0.026,0.047,0.102
L_LDL_FC_pct,0.002,0.004,0.145
L_LDL_FC_pct_C,0.024,0.043,0.103
L_LDL_L,0.003,0.007,0.135
L_LDL_P,0.0,0.001,0.164
L_LDL_PL,0.002,0.006,0.137
