met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.05,0.082,-0.093
L_HDL_FC_pct,0.175,0.241,0.068
L_HDL_FC_pct_C,0.07,0.11,-0.086
L_HDL_L,0.866,0.898,0.009
L_HDL_P,0.527,0.606,0.034
L_HDL_PL,0.687,0.75,-0.022
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.336,0.418,-0.048
L_HDL_TG_pct,0.62,0.692,-0.025
L_LDL_C,0.0,0.001,0.171
L_LDL_CE,0.001,0.002,0.164
L_LDL_CE_pct,0.03,0.054,0.102
L_LDL_CE_pct_C,0.03,0.053,-0.106
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.029,0.051,0.107
L_LDL_FC_pct,0.002,0.004,0.154
L_LDL_FC_pct_C,0.026,0.047,0.108
L_LDL_L,0.001,0.002,0.163
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.001,0.002,0.164
L_LDL_PL_pct,0.711,0.771,-0.018
L_LDL_TG,0.673,0.738,-0.02
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.177,0.243,0.066
L_VLDL_CE,0.041,0.069,0.099
L_VLDL_CE_pct,0.003,0.008,0.143
L_VLDL_CE_pct_C,0.0,0.001,0.184
L_VLDL_C_pct,0.027,0.049,0.105
L_VLDL_FC,0.517,0.597,0.032
L_VLDL_FC_by_CE,0.0,0.001,-0.185
L_VLDL_FC_pct,0.985,0.989,-0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.179
L_VLDL_L,0.613,0.685,0.025
L_VLDL_P,0.769,0.82,0.014
L_VLDL_PL,0.733,0.789,0.017
L_VLDL_PL_pct,0.992,0.994,0.0
L_VLDL_TG,0.938,0.954,0.004
L_VLDL_TG_pct,0.158,0.22,-0.067
Lactate,0.12,0.174,0.076
Leu,0.038,0.065,-0.103
MUFA,0.471,0.553,-0.034
MUFA_pct,0.047,0.078,-0.098
M_HDL_C,0.129,0.185,-0.079
M_HDL_CE,0.122,0.176,-0.08
M_HDL_CE_pct,0.182,0.248,0.065
M_HDL_CE_pct_C,0.866,0.898,0.009
M_HDL_C_pct,0.162,0.225,0.069
M_HDL_FC,0.178,0.244,-0.071
M_HDL_FC_by_CE,0.873,0.903,-0.008
M_HDL_FC_pct,0.316,0.396,0.054
M_HDL_FC_pct_C,0.883,0.911,-0.008
M_HDL_L,0.03,0.052,-0.113
M_HDL_P,0.098,0.146,-0.086
M_HDL_PL,0.009,0.019,-0.134
M_HDL_PL_pct,0.016,0.031,-0.119
M_HDL_TG,0.031,0.054,-0.103
M_HDL_TG_pct,0.455,0.538,-0.037
M_LDL_C,0.002,0.005,0.149
M_LDL_CE,0.005,0.011,0.134
M_LDL_CE_pct,0.64,0.709,0.022
M_LDL_CE_pct_C,0.09,0.135,-0.083
M_LDL_C_pct,0.0,0.001,0.166
M_LDL_FC,0.0,0.001,0.179
M_LDL_FC_by_CE,0.09,0.137,0.082
M_LDL_FC_pct,0.017,0.032,0.116
M_LDL_FC_pct_C,0.096,0.143,0.081
M_LDL_L,0.003,0.007,0.142
M_LDL_P,0.002,0.004,0.15
M_LDL_PL,0.002,0.006,0.144
M_LDL_PL_pct,0.913,0.935,-0.005
M_LDL_TG,0.75,0.804,-0.015
M_LDL_TG_pct,0.0,0.001,-0.177
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.236
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.197
M_VLDL_FC,0.0,0.001,0.174
M_VLDL_FC_by_CE,0.005,0.01,-0.135
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.001,-0.186
M_VLDL_L,0.014,0.027,0.118
M_VLDL_P,0.003,0.007,0.141
M_VLDL_PL,0.001,0.004,0.151
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.54,0.619,0.03
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.156,0.218,-0.07
Omega_3_pct,0.093,0.14,-0.083
Omega_3_pct_PUFA,0.012,0.024,-0.123
Omega_6,0.005,0.011,0.137
Omega_6_by_Omega_3,0.033,0.058,0.104
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.008,0.017,0.131
PUFA,0.052,0.085,0.095
PUFA_by_MUFA,0.017,0.033,0.117
PUFA_pct,0.003,0.007,0.144
Phe,0.12,0.174,-0.074
Phosphatidylc,0.752,0.806,0.016
Phosphoglyc,0.995,0.997,0.0
Pyruvate,0.753,0.806,-0.015
Remnant_C,0.001,0.002,0.163
SFA,0.59,0.664,-0.026
SFA_pct,0.007,0.016,-0.127
S_HDL_C,0.322,0.403,-0.047
S_HDL_CE,0.328,0.41,-0.047
S_HDL_CE_pct,0.041,0.069,0.098
S_HDL_CE_pct_C,0.806,0.85,-0.012
S_HDL_C_pct,0.004,0.009,0.138
S_HDL_FC,0.39,0.474,-0.042
S_HDL_FC_by_CE,0.803,0.847,0.012
S_HDL_FC_pct,0.003,0.007,0.149
S_HDL_FC_pct_C,0.78,0.829,0.014
S_HDL_L,0.042,0.071,-0.097
S_HDL_P,0.298,0.378,-0.05
S_HDL_PL,0.012,0.025,-0.12
S_HDL_PL_pct,0.001,0.002,-0.169
S_HDL_TG,0.103,0.153,-0.079
S_HDL_TG_pct,0.336,0.418,-0.048
S_LDL_C,0.0,0.001,0.172
S_LDL_CE,0.001,0.003,0.156
S_LDL_CE_pct,0.63,0.701,0.023
S_LDL_CE_pct_C,0.134,0.191,-0.072
S_LDL_C_pct,0.007,0.015,0.128
S_LDL_FC,0.0,0.0,0.194
S_LDL_FC_by_CE,0.132,0.189,0.072
S_LDL_FC_pct,0.035,0.061,0.101
S_LDL_FC_pct_C,0.133,0.191,0.072
S_LDL_L,0.0,0.001,0.169
S_LDL_P,0.0,0.001,0.171
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.895,0.921,0.006
S_LDL_TG,0.81,0.854,-0.012
S_LDL_TG_pct,0.002,0.004,-0.151
S_VLDL_C,0.002,0.004,0.151
S_VLDL_CE,0.004,0.01,0.136
S_VLDL_CE_pct,0.001,0.002,0.16
S_VLDL_CE_pct_C,0.029,0.051,-0.108
S_VLDL_C_pct,0.0,0.0,0.19
S_VLDL_FC,0.0,0.001,0.175
S_VLDL_FC_by_CE,0.033,0.058,0.105
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.022,0.041,0.113
S_VLDL_L,0.067,0.106,0.088
S_VLDL_P,0.078,0.121,0.085
S_VLDL_PL,0.003,0.008,0.141
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.803,0.848,-0.012
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.027,0.048,0.113
TG_by_PG,0.65,0.718,-0.023
Total_BCAA,0.027,0.048,-0.108
Total_C,0.001,0.003,0.16
Total_CE,0.001,0.004,0.157
Total_CE_pct,0.003,0.006,0.149
Total_CE_pct_C,0.027,0.048,-0.108
Total_C_pct,0.0,0.001,0.173
Total_FA,0.851,0.886,0.009
Total_FC,0.001,0.002,0.165
Total_FC_by_CE,0.027,0.048,0.108
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.027,0.049,0.108
Total_L,0.041,0.069,0.099
Total_P,0.854,0.889,-0.009
Total_PL,0.189,0.256,0.066
Total_PL_pct,0.005,0.011,-0.139
Total_TG,0.663,0.73,-0.021
Total_TG_pct,0.098,0.146,-0.083
Tyr,0.258,0.334,-0.054
Unsaturation,0.231,0.304,0.06
VLDL_C,0.005,0.012,0.132
VLDL_CE,0.001,0.004,0.152
VLDL_CE_pct,0.002,0.006,0.153
VLDL_CE_pct_C,0.009,0.019,0.131
VLDL_C_pct,0.001,0.004,0.16
VLDL_FC,0.033,0.057,0.102
VLDL_FC_by_CE,0.008,0.018,-0.132
VLDL_FC_pct,0.0,0.001,0.18
VLDL_FC_pct_C,0.011,0.022,-0.128
VLDL_L,0.307,0.387,0.049
VLDL_P,0.037,0.064,0.1
VLDL_PL,0.107,0.158,0.077
VLDL_PL_pct,0.001,0.003,0.16
VLDL_TG,0.795,0.841,-0.013
VLDL_TG_pct,0.002,0.006,-0.151
VLDL_size,0.584,0.659,-0.028
Val,0.065,0.103,-0.09
XL_HDL_C,0.023,0.042,0.12
XL_HDL_CE,0.031,0.055,0.114
XL_HDL_CE_pct,0.053,0.086,0.092
XL_HDL_CE_pct_C,0.48,0.562,0.036
XL_HDL_C_pct,0.098,0.147,0.084
XL_HDL_FC,0.01,0.022,0.131
XL_HDL_FC_by_CE,0.952,0.965,0.003
XL_HDL_FC_pct,0.845,0.881,0.01
XL_HDL_FC_pct_C,0.401,0.484,-0.044
XL_HDL_L,0.071,0.111,0.096
XL_HDL_P,0.033,0.058,0.113
XL_HDL_PL,0.165,0.228,0.074
XL_HDL_PL_pct,0.619,0.691,-0.025
XL_HDL_TG,0.703,0.764,0.018
XL_HDL_TG_pct,0.222,0.294,-0.061
XL_VLDL_C,0.237,0.311,0.058
XL_VLDL_CE,0.076,0.117,0.086
XL_VLDL_CE_pct,0.032,0.057,0.104
XL_VLDL_CE_pct_C,0.026,0.047,0.108
XL_VLDL_C_pct,0.035,0.06,0.103
XL_VLDL_FC,0.602,0.675,0.026
XL_VLDL_FC_by_CE,0.027,0.049,-0.107
XL_VLDL_FC_pct,0.064,0.102,0.089
XL_VLDL_FC_pct_C,0.049,0.081,-0.095
XL_VLDL_L,0.919,0.939,-0.005
XL_VLDL_P,0.812,0.855,-0.012
XL_VLDL_PL,0.858,0.891,0.009
XL_VLDL_PL_pct,0.332,0.414,0.046
XL_VLDL_TG,0.505,0.586,-0.033
XL_VLDL_TG_pct,0.089,0.135,-0.082
XS_VLDL_C,0.001,0.004,0.157
XS_VLDL_CE,0.001,0.002,0.164
XS_VLDL_CE_pct,0.001,0.003,0.165
XS_VLDL_CE_pct_C,0.014,0.027,0.123
XS_VLDL_C_pct,0.0,0.001,0.176
XS_VLDL_FC,0.005,0.012,0.135
XS_VLDL_FC_by_CE,0.014,0.027,-0.123
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.014,0.028,-0.123
XS_VLDL_L,0.024,0.043,0.109
XS_VLDL_P,0.012,0.024,0.121
XS_VLDL_PL,0.03,0.053,0.104
XS_VLDL_PL_pct,0.555,0.632,-0.029
XS_VLDL_TG,0.547,0.625,-0.029
XS_VLDL_TG_pct,0.0,0.001,-0.185
XXL_VLDL_C,0.636,0.706,-0.023
XXL_VLDL_CE,0.763,0.815,-0.015
XXL_VLDL_CE_pct,0.401,0.484,0.04
XXL_VLDL_CE_pct_C,0.462,0.544,0.035
XXL_VLDL_C_pct,0.531,0.61,0.03
XXL_VLDL_FC,0.487,0.569,-0.034
XXL_VLDL_FC_by_CE,0.55,0.628,-0.028
XXL_VLDL_FC_pct,0.916,0.937,0.005
XXL_VLDL_FC_pct_C,0.373,0.456,-0.042
XXL_VLDL_L,0.416,0.499,-0.04
XXL_VLDL_P,0.363,0.445,-0.045
XXL_VLDL_PL,0.375,0.458,-0.044
XXL_VLDL_PL_pct,0.434,0.517,-0.038
XXL_VLDL_TG,0.381,0.464,-0.043
XXL_VLDL_TG_pct,0.949,0.962,-0.003
bOHbutyrate,0.748,0.802,0.015
non_HDL_C,0.0,0.001,0.168
