met,PValue,adjPVal,logFC
L_VLDL_P,0.044,0.074,-0.07
L_VLDL_PL,0.037,0.063,-0.072
L_VLDL_PL_pct,0.04,0.068,-0.07
L_VLDL_TG,0.059,0.094,-0.065
L_VLDL_TG_pct,0.866,0.898,-0.006
Lactate,0.487,0.569,0.024
Leu,0.045,0.075,-0.07
MUFA,0.017,0.033,-0.08
MUFA_pct,0.0,0.0,-0.148
M_HDL_C,0.076,0.118,0.065
M_HDL_CE,0.074,0.115,0.065
M_HDL_CE_pct,0.0,0.0,0.152
M_HDL_CE_pct_C,0.715,0.775,-0.013
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.095,0.142,0.062
M_HDL_FC_by_CE,0.709,0.769,0.013
M_HDL_FC_pct,0.0,0.0,0.155
M_HDL_FC_pct_C,0.699,0.761,0.014
M_HDL_L,0.575,0.651,0.02
M_HDL_P,0.212,0.283,0.046
M_HDL_PL,0.865,0.897,-0.006
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.0,0.001,-0.12
M_HDL_TG_pct,0.0,0.001,-0.132
M_LDL_C,0.007,0.015,0.091
M_LDL_CE,0.03,0.054,0.073
M_LDL_CE_pct,0.757,0.81,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.0,0.173
M_LDL_FC,0.0,0.0,0.133
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.16
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.017,0.033,0.08
M_LDL_P,0.016,0.03,0.081
M_LDL_PL,0.016,0.03,0.081
M_LDL_PL_pct,0.709,0.769,-0.013
M_LDL_TG,0.017,0.032,-0.081
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.001,0.12
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.0,0.193
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.024,0.043,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.15
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.523,0.603,0.022
M_VLDL_P,0.182,0.249,0.045
M_VLDL_PL,0.127,0.182,0.051
M_VLDL_PL_pct,0.0,0.0,0.148
M_VLDL_TG,0.135,0.192,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.173
Omega_3,0.149,0.21,-0.051
Omega_3_pct,0.207,0.277,-0.044
Omega_3_pct_PUFA,0.007,0.016,-0.093
Omega_6,0.006,0.014,0.094
Omega_6_by_Omega_3,0.006,0.013,0.095
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.01,0.021,0.089
PUFA,0.056,0.091,0.066
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.17
Phe,0.011,0.022,-0.086
Phosphatidylc,0.081,0.125,0.063
Phosphoglyc,0.255,0.331,0.041
Pyruvate,0.805,0.849,-0.009
Remnant_C,0.009,0.019,0.088
SFA,0.117,0.17,-0.053
SFA_pct,0.001,0.003,-0.109
S_HDL_C,0.606,0.679,0.017
S_HDL_CE,0.599,0.673,0.018
S_HDL_CE_pct,0.0,0.001,0.125
S_HDL_CE_pct_C,0.845,0.882,0.007
S_HDL_C_pct,0.0,0.0,0.165
S_HDL_FC,0.678,0.743,0.014
S_HDL_FC_by_CE,0.845,0.881,-0.007
S_HDL_FC_pct,0.0,0.0,0.149
S_HDL_FC_pct_C,0.861,0.894,-0.006
S_HDL_L,0.206,0.276,-0.043
S_HDL_P,0.852,0.887,0.006
S_HDL_PL,0.088,0.133,-0.058
S_HDL_PL_pct,0.003,0.006,-0.105
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.143
S_LDL_C,0.003,0.007,0.1
S_LDL_CE,0.02,0.037,0.078
S_LDL_CE_pct,0.51,0.591,-0.022
S_LDL_CE_pct_C,0.0,0.001,-0.125
S_LDL_C_pct,0.0,0.001,0.126
S_LDL_FC,0.0,0.0,0.148
S_LDL_FC_by_CE,0.0,0.001,0.125
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.006,0.014,0.091
S_LDL_P,0.016,0.031,0.081
S_LDL_PL,0.001,0.003,0.108
S_LDL_PL_pct,0.338,0.42,0.032
S_LDL_TG,0.01,0.021,-0.088
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.167,0.23,0.047
S_VLDL_CE,0.403,0.486,0.028
S_VLDL_CE_pct,0.002,0.006,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.172
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.02,0.038,0.078
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.176
S_VLDL_L,0.736,0.792,-0.011
S_VLDL_P,0.594,0.668,-0.018
S_VLDL_PL,0.243,0.318,0.039
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.011,0.023,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.159
Sphingomyelins,0.0,0.001,0.133
TG_by_PG,0.001,0.002,-0.121
Total_BCAA,0.006,0.013,-0.095
Total_C,0.0,0.0,0.139
Total_CE,0.0,0.0,0.144
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.384,0.467,0.03
Total_C_pct,0.0,0.0,0.195
Total_FA,0.43,0.513,-0.027
Total_FC,0.0,0.001,0.125
Total_FC_by_CE,0.386,0.469,-0.03
Total_FC_pct,0.0,0.0,0.186
Total_FC_pct_C,0.398,0.481,-0.029
Total_L,0.053,0.086,0.066
Total_P,0.018,0.035,0.085
Total_PL,0.032,0.056,0.076
Total_PL_pct,0.636,0.706,-0.017
Total_TG,0.008,0.017,-0.09
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.598,0.672,-0.018
Unsaturation,0.003,0.008,0.103
VLDL_C,0.38,0.463,0.03
VLDL_CE,0.129,0.186,0.051
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.158
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.99,0.993,0.0
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.155
VLDL_L,0.218,0.29,-0.042
VLDL_P,0.948,0.961,0.002
VLDL_PL,0.501,0.582,-0.023
VLDL_PL_pct,0.001,0.002,0.119
VLDL_TG,0.014,0.027,-0.085
VLDL_TG_pct,0.0,0.0,-0.145
VLDL_size,0.007,0.016,-0.096
Val,0.003,0.008,-0.102
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.17
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.001,0.002,0.125
XL_HDL_C_pct,0.072,0.112,0.064
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.513,0.593,-0.022
XL_HDL_FC_pct,0.043,0.073,-0.076
XL_HDL_FC_pct_C,0.0,0.0,-0.146
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.001,0.003,0.125
XL_HDL_PL_pct,0.832,0.871,0.008
XL_HDL_TG,0.414,0.497,-0.028
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.226,0.299,-0.042
XL_VLDL_CE,0.647,0.716,-0.016
XL_VLDL_CE_pct,0.0,0.001,0.123
XL_VLDL_CE_pct_C,0.0,0.0,0.143
XL_VLDL_C_pct,0.001,0.003,0.113
XL_VLDL_FC,0.048,0.079,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.145
XL_VLDL_FC_pct,0.075,0.116,0.061
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.015,0.028,-0.085
XL_VLDL_P,0.011,0.023,-0.088
XL_VLDL_PL,0.023,0.042,-0.079
XL_VLDL_PL_pct,0.553,0.631,-0.02
XL_VLDL_TG,0.004,0.009,-0.101
XL_VLDL_TG_pct,0.013,0.025,-0.085
XS_VLDL_C,0.008,0.018,0.091
XS_VLDL_CE,0.002,0.006,0.106
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.115,0.167,0.054
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.166
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.37,0.453,0.031
XS_VLDL_P,0.265,0.342,0.038
XS_VLDL_PL,0.626,0.697,0.017
XS_VLDL_PL_pct,0.0,0.001,-0.121
XS_VLDL_TG,0.004,0.01,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.188
XXL_VLDL_C,0.003,0.008,-0.102
XXL_VLDL_CE,0.006,0.013,-0.095
XXL_VLDL_CE_pct,0.606,0.679,0.017
XXL_VLDL_CE_pct_C,0.899,0.924,-0.004
XXL_VLDL_C_pct,0.544,0.622,0.02
XXL_VLDL_FC,0.002,0.004,-0.109
XXL_VLDL_FC_by_CE,0.743,0.798,0.011
XXL_VLDL_FC_pct,0.565,0.642,0.019
XXL_VLDL_FC_pct_C,0.908,0.93,-0.004
XXL_VLDL_L,0.003,0.007,-0.103
XXL_VLDL_P,0.001,0.004,-0.11
XXL_VLDL_PL,0.001,0.003,-0.114
XXL_VLDL_PL_pct,0.053,0.087,-0.066
XXL_VLDL_TG,0.005,0.011,-0.097
XXL_VLDL_TG_pct,0.997,0.998,-0.0
bOHbutyrate,0.719,0.778,0.012
non_HDL_C,0.002,0.004,0.106
