met,PValue,adjPVal,logFC
XXL_VLDL_FC,0.127,0.183,-0.065
XXL_VLDL_FC_by_CE,0.199,0.269,-0.053
XXL_VLDL_FC_pct,0.677,0.742,0.017
XXL_VLDL_FC_pct_C,0.136,0.194,-0.061
XXL_VLDL_L,0.107,0.158,-0.069
XXL_VLDL_P,0.09,0.136,-0.072
XXL_VLDL_PL,0.132,0.189,-0.064
XXL_VLDL_PL_pct,0.72,0.779,0.015
XXL_VLDL_TG,0.082,0.125,-0.074
XXL_VLDL_TG_pct,0.348,0.43,-0.039
bOHbutyrate,0.575,0.651,0.023
non_HDL_C,0.022,0.04,0.095
