met,PValue,adjPVal,logFC
Acetate,0.167,0.231,-0.078
Acetoacetate,0.063,0.1,-0.106
Acetone,0.477,0.559,-0.041
Ala,0.211,0.282,-0.071
Albumin,0.472,0.554,0.041
ApoA1,0.318,0.398,-0.063
ApoB,0.005,0.011,0.159
ApoB_by_ApoA1,0.003,0.007,0.173
Cholines,0.822,0.863,0.014
Citrate,0.785,0.833,-0.016
Clinical_LDL_C,0.002,0.005,0.178
Creatinine,0.327,0.408,-0.065
DHA,0.803,0.848,-0.015
DHA_pct,0.974,0.98,-0.002
Gln,0.444,0.527,0.044
Glucose,0.0,0.0,-0.244
Gly,0.553,0.631,0.036
GlycA,0.218,0.29,-0.071
HDL_C,0.903,0.927,0.008
HDL_CE,0.863,0.896,0.011
HDL_CE_pct,0.01,0.021,0.149
HDL_CE_pct_C,0.399,0.482,0.048
HDL_C_pct,0.005,0.011,0.165
HDL_FC,0.959,0.969,-0.003
HDL_FC_by_CE,0.403,0.487,-0.048
HDL_FC_pct,0.017,0.033,0.146
HDL_FC_pct_C,0.414,0.497,-0.047
HDL_L,0.433,0.516,-0.05
HDL_P,0.451,0.534,-0.046
HDL_PL,0.182,0.248,-0.085
HDL_PL_pct,0.0,0.0,-0.242
HDL_TG,0.031,0.055,-0.123
HDL_TG_pct,0.164,0.228,-0.082
HDL_size,0.62,0.692,0.032
His,0.659,0.726,0.025
IDL_C,0.002,0.005,0.18
IDL_CE,0.004,0.009,0.169
IDL_CE_pct,0.054,0.088,0.111
IDL_CE_pct_C,0.008,0.017,-0.151
IDL_C_pct,0.001,0.003,0.188
IDL_FC,0.0,0.001,0.21
IDL_FC_by_CE,0.008,0.016,0.152
IDL_FC_pct,0.0,0.0,0.256
IDL_FC_pct_C,0.007,0.015,0.154
IDL_L,0.004,0.01,0.166
IDL_P,0.002,0.005,0.177
IDL_PL,0.002,0.005,0.18
IDL_PL_pct,0.603,0.676,0.029
IDL_TG,0.172,0.237,-0.078
IDL_TG_pct,0.0,0.0,-0.238
Ile,0.017,0.033,-0.138
LA,0.032,0.056,0.123
LA_pct,0.0,0.0,0.261
LDL_C,0.006,0.014,0.155
LDL_CE,0.014,0.027,0.14
LDL_CE_pct,0.284,0.363,0.061
LDL_CE_pct_C,0.005,0.011,-0.164
LDL_C_pct,0.0,0.0,0.243
LDL_FC,0.001,0.002,0.191
LDL_FC_by_CE,0.004,0.01,0.165
LDL_FC_pct,0.0,0.001,0.207
LDL_FC_pct_C,0.004,0.009,0.169
LDL_L,0.012,0.024,0.143
LDL_P,0.004,0.009,0.163
LDL_PL,0.008,0.016,0.151
LDL_PL_pct,0.57,0.646,0.033
LDL_TG,0.172,0.237,-0.078
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.314,0.394,0.059
L_HDL_C,0.336,0.418,0.062
L_HDL_CE,0.292,0.371,0.068
L_HDL_CE_pct,0.003,0.007,0.175
L_HDL_CE_pct_C,0.014,0.027,0.14
L_HDL_C_pct,0.005,0.01,0.167
L_HDL_FC,0.523,0.603,0.041
L_HDL_FC_by_CE,0.014,0.028,-0.139
L_HDL_FC_pct,0.292,0.371,0.063
L_HDL_FC_pct_C,0.018,0.035,-0.134
L_HDL_L,0.716,0.775,0.024
L_HDL_P,0.47,0.552,0.047
L_HDL_PL,0.877,0.906,-0.01
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.229,0.302,-0.071
L_HDL_TG_pct,0.384,0.467,-0.052
L_LDL_C,0.005,0.011,0.161
L_LDL_CE,0.01,0.021,0.147
L_LDL_CE_pct,0.549,0.627,0.034
L_LDL_CE_pct_C,0.0,0.001,-0.205
L_LDL_C_pct,0.0,0.001,0.213
L_LDL_FC,0.001,0.002,0.197
L_LDL_FC_by_CE,0.0,0.001,0.206
L_LDL_FC_pct,0.0,0.0,0.241
L_LDL_FC_pct_C,0.0,0.001,0.21
L_LDL_L,0.008,0.017,0.151
L_LDL_P,0.004,0.009,0.163
L_LDL_PL,0.004,0.009,0.166
L_LDL_PL_pct,0.146,0.205,0.083
L_LDL_TG,0.176,0.241,-0.077
L_LDL_TG_pct,0.0,0.0,-0.244
L_VLDL_C,0.681,0.745,0.024
L_VLDL_CE,0.279,0.357,0.062
L_VLDL_CE_pct,0.0,0.001,0.215
L_VLDL_CE_pct_C,0.0,0.001,0.225
L_VLDL_C_pct,0.001,0.003,0.184
L_VLDL_FC,0.806,0.85,-0.014
L_VLDL_FC_by_CE,0.0,0.001,-0.228
L_VLDL_FC_pct,0.221,0.293,0.07
L_VLDL_FC_pct_C,0.0,0.001,-0.218
L_VLDL_L,0.564,0.641,-0.034
L_VLDL_P,0.531,0.61,-0.037
L_VLDL_PL,0.569,0.645,-0.033
L_VLDL_PL_pct,0.978,0.984,-0.002
L_VLDL_TG,0.265,0.342,-0.065
L_VLDL_TG_pct,0.031,0.054,-0.122
Lactate,0.042,0.071,0.118
Leu,0.069,0.108,-0.108
MUFA,0.102,0.151,-0.093
MUFA_pct,0.008,0.017,-0.156
M_HDL_C,0.25,0.326,-0.071
M_HDL_CE,0.257,0.334,-0.07
M_HDL_CE_pct,0.063,0.1,0.107
M_HDL_CE_pct_C,0.358,0.441,0.056
M_HDL_C_pct,0.073,0.113,0.106
M_HDL_FC,0.236,0.31,-0.075
M_HDL_FC_by_CE,0.356,0.439,-0.056
M_HDL_FC_pct,0.488,0.569,0.044
M_HDL_FC_pct_C,0.355,0.438,-0.056
M_HDL_L,0.059,0.095,-0.117
M_HDL_P,0.176,0.242,-0.084
M_HDL_PL,0.02,0.037,-0.143
M_HDL_PL_pct,0.013,0.025,-0.148
M_HDL_TG,0.014,0.028,-0.139
M_HDL_TG_pct,0.229,0.303,-0.07
M_LDL_C,0.017,0.032,0.135
M_LDL_CE,0.036,0.062,0.119
M_LDL_CE_pct,0.313,0.393,0.058
M_LDL_CE_pct_C,0.104,0.154,-0.094
M_LDL_C_pct,0.0,0.0,0.247
M_LDL_FC,0.002,0.006,0.172
M_LDL_FC_by_CE,0.101,0.15,0.095
M_LDL_FC_pct,0.009,0.019,0.152
M_LDL_FC_pct_C,0.09,0.136,0.099
M_LDL_L,0.032,0.057,0.121
M_LDL_P,0.007,0.015,0.153
M_LDL_PL,0.037,0.063,0.118
M_LDL_PL_pct,0.315,0.396,-0.057
M_LDL_TG,0.182,0.249,-0.076
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.001,0.198
M_VLDL_CE,0.0,0.0,0.24
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.011,0.023,0.144
M_VLDL_FC_by_CE,0.0,0.001,-0.21
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.265,0.342,0.064
M_VLDL_P,0.074,0.114,0.102
M_VLDL_PL,0.049,0.08,0.112
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.45,0.533,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.45,0.533,-0.045
Omega_3_pct,0.536,0.615,-0.036
Omega_3_pct_PUFA,0.134,0.191,-0.088
Omega_6,0.089,0.135,0.099
Omega_6_by_Omega_3,0.158,0.22,0.083
Omega_6_pct,0.0,0.001,0.217
Omega_6_pct_PUFA,0.111,0.163,0.093
PUFA,0.232,0.306,0.07
PUFA_by_MUFA,0.004,0.01,0.167
PUFA_pct,0.001,0.002,0.194
Phe,0.027,0.048,-0.125
Phosphatidylc,0.763,0.814,-0.018
Phosphoglyc,0.642,0.711,-0.028
