met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.001,0.004,0.136
L_VLDL_C_pct,0.035,0.061,0.085
L_VLDL_FC,0.551,0.629,-0.025
L_VLDL_FC_by_CE,0.001,0.004,-0.136
L_VLDL_FC_pct,0.805,0.849,0.01
L_VLDL_FC_pct_C,0.002,0.005,-0.132
L_VLDL_L,0.47,0.552,-0.03
L_VLDL_P,0.375,0.458,-0.037
L_VLDL_PL,0.445,0.528,-0.032
L_VLDL_PL_pct,0.944,0.958,-0.003
L_VLDL_TG,0.288,0.367,-0.044
L_VLDL_TG_pct,0.183,0.25,-0.053
Lactate,0.498,0.579,0.028
Leu,0.018,0.034,-0.099
MUFA,0.065,0.103,-0.074
MUFA_pct,0.027,0.048,-0.092
M_HDL_C,0.297,0.376,-0.046
M_HDL_CE,0.325,0.406,-0.043
M_HDL_CE_pct,0.007,0.016,0.109
M_HDL_CE_pct_C,0.161,0.224,0.06
M_HDL_C_pct,0.011,0.022,0.106
M_HDL_FC,0.215,0.286,-0.055
M_HDL_FC_by_CE,0.169,0.233,-0.059
M_HDL_FC_pct,0.37,0.453,0.041
M_HDL_FC_pct_C,0.179,0.245,-0.058
M_HDL_L,0.053,0.087,-0.084
M_HDL_P,0.167,0.231,-0.061
M_HDL_PL,0.016,0.03,-0.105
M_HDL_PL_pct,0.002,0.005,-0.13
M_HDL_TG,0.002,0.006,-0.122
M_HDL_TG_pct,0.053,0.086,-0.08
M_LDL_C,0.074,0.115,0.071
M_LDL_CE,0.154,0.215,0.057
M_LDL_CE_pct,0.736,0.792,-0.014
M_LDL_CE_pct_C,0.017,0.033,-0.098
M_LDL_C_pct,0.002,0.005,0.125
M_LDL_FC,0.008,0.017,0.106
M_LDL_FC_by_CE,0.017,0.033,0.098
M_LDL_FC_pct,0.003,0.007,0.122
M_LDL_FC_pct_C,0.017,0.032,0.098
M_LDL_L,0.11,0.162,0.064
M_LDL_P,0.099,0.148,0.066
M_LDL_PL,0.086,0.131,0.069
M_LDL_PL_pct,0.601,0.674,0.021
M_LDL_TG,0.066,0.104,-0.074
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.004,0.009,0.116
M_VLDL_CE,0.0,0.001,0.145
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.001,0.158
M_VLDL_FC,0.05,0.082,0.078
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.001,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.167
M_VLDL_L,0.426,0.509,0.032
M_VLDL_P,0.171,0.236,0.055
M_VLDL_PL,0.139,0.197,0.059
M_VLDL_PL_pct,0.0,0.001,0.147
M_VLDL_TG,0.428,0.511,-0.032
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.027,0.048,-0.092
Omega_3_pct,0.066,0.104,-0.076
Omega_3_pct_PUFA,0.005,0.01,-0.117
Omega_6,0.193,0.262,0.053
Omega_6_by_Omega_3,0.01,0.021,0.106
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.008,0.121
PUFA,0.652,0.72,0.019
PUFA_by_MUFA,0.008,0.016,0.11
PUFA_pct,0.001,0.002,0.139
Phe,0.062,0.099,-0.075
Phosphatidylc,0.555,0.633,-0.025
Phosphoglyc,0.34,0.422,-0.041
Pyruvate,0.651,0.719,-0.019
Remnant_C,0.056,0.091,0.077
SFA,0.053,0.087,-0.078
SFA_pct,0.002,0.005,-0.125
S_HDL_C,0.349,0.431,-0.038
S_HDL_CE,0.487,0.569,-0.028
S_HDL_CE_pct,0.002,0.006,0.123
S_HDL_CE_pct_C,0.25,0.325,0.048
S_HDL_C_pct,0.0,0.001,0.143
S_HDL_FC,0.136,0.194,-0.061
S_HDL_FC_by_CE,0.25,0.325,-0.048
S_HDL_FC_pct,0.07,0.11,0.077
S_HDL_FC_pct_C,0.26,0.336,-0.047
S_HDL_L,0.026,0.046,-0.09
S_HDL_P,0.34,0.422,-0.038
S_HDL_PL,0.007,0.016,-0.108
S_HDL_PL_pct,0.001,0.003,-0.136
S_HDL_TG,0.011,0.022,-0.105
S_HDL_TG_pct,0.053,0.087,-0.081
S_LDL_C,0.029,0.051,0.087
S_LDL_CE,0.076,0.118,0.071
S_LDL_CE_pct,0.84,0.877,-0.008
S_LDL_CE_pct_C,0.026,0.047,-0.09
S_LDL_C_pct,0.01,0.02,0.103
S_LDL_FC,0.002,0.006,0.122
S_LDL_FC_by_CE,0.026,0.047,0.09
S_LDL_FC_pct,0.005,0.012,0.112
S_LDL_FC_pct_C,0.026,0.046,0.09
S_LDL_L,0.044,0.073,0.081
S_LDL_P,0.037,0.063,0.083
S_LDL_PL,0.017,0.032,0.095
S_LDL_PL_pct,0.505,0.585,0.027
S_LDL_TG,0.077,0.119,-0.072
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.092,0.139,0.068
S_VLDL_CE,0.146,0.207,0.058
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.169,0.233,-0.057
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.038,0.065,0.083
S_VLDL_FC_by_CE,0.192,0.26,0.054
S_VLDL_FC_pct,0.0,0.001,0.157
S_VLDL_FC_pct_C,0.123,0.178,0.064
S_VLDL_L,0.801,0.846,0.01
S_VLDL_P,0.921,0.941,0.004
S_VLDL_PL,0.18,0.246,0.054
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.111,0.163,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.18,0.247,0.058
TG_by_PG,0.117,0.171,-0.067
Total_BCAA,0.006,0.014,-0.113
Total_C,0.05,0.082,0.081
Total_CE,0.05,0.082,0.081
Total_CE_pct,0.0,0.001,0.151
Total_CE_pct_C,0.563,0.64,-0.024
Total_C_pct,0.0,0.0,0.163
Total_FA,0.213,0.284,-0.05
Total_FC,0.053,0.086,0.079
Total_FC_by_CE,0.56,0.637,0.024
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.545,0.623,0.025
Total_L,0.656,0.723,0.018
Total_P,0.705,0.766,-0.016
Total_PL,0.991,0.994,-0.0
Total_PL_pct,0.163,0.227,-0.058
Total_TG,0.078,0.12,-0.072
Total_TG_pct,0.015,0.029,-0.103
Tyr,0.422,0.505,-0.032
Unsaturation,0.215,0.286,0.052
VLDL_C,0.25,0.326,0.046
VLDL_CE,0.101,0.151,0.066
VLDL_CE_pct,0.001,0.003,0.136
VLDL_CE_pct_C,0.001,0.003,0.137
VLDL_C_pct,0.001,0.003,0.137
VLDL_FC,0.634,0.704,0.019
VLDL_FC_by_CE,0.001,0.003,-0.138
VLDL_FC_pct,0.001,0.002,0.141
VLDL_FC_pct_C,0.002,0.004,-0.133
VLDL_L,0.616,0.688,-0.02
VLDL_P,0.652,0.72,0.018
VLDL_PL,0.99,0.992,0.001
VLDL_PL_pct,0.002,0.006,0.126
VLDL_TG,0.128,0.184,-0.063
VLDL_TG_pct,0.003,0.007,-0.125
VLDL_size,0.205,0.275,-0.054
Val,0.006,0.013,-0.113
XL_HDL_C,0.059,0.095,0.084
XL_HDL_CE,0.063,0.1,0.083
XL_HDL_CE_pct,0.006,0.013,0.11
XL_HDL_CE_pct_C,0.172,0.237,0.059
XL_HDL_C_pct,0.063,0.1,0.079
XL_HDL_FC,0.053,0.086,0.084
XL_HDL_FC_by_CE,0.904,0.928,-0.005
XL_HDL_FC_pct,0.85,0.885,-0.009
XL_HDL_FC_pct_C,0.159,0.222,-0.062
XL_HDL_L,0.163,0.226,0.062
XL_HDL_P,0.139,0.198,0.066
XL_HDL_PL,0.255,0.332,0.051
XL_HDL_PL_pct,0.87,0.901,0.007
XL_HDL_TG,0.186,0.253,-0.054
XL_HDL_TG_pct,0.012,0.025,-0.105
XL_VLDL_C,0.931,0.948,-0.004
XL_VLDL_CE,0.595,0.669,0.022
XL_VLDL_CE_pct,0.046,0.077,0.082
XL_VLDL_CE_pct_C,0.005,0.012,0.114
XL_VLDL_C_pct,0.07,0.11,0.074
XL_VLDL_FC,0.459,0.542,-0.03
XL_VLDL_FC_by_CE,0.006,0.012,-0.113
XL_VLDL_FC_pct,0.297,0.376,0.042
XL_VLDL_FC_pct_C,0.011,0.022,-0.104
XL_VLDL_L,0.248,0.324,-0.048
XL_VLDL_P,0.228,0.302,-0.05
XL_VLDL_PL,0.358,0.44,-0.038
XL_VLDL_PL_pct,0.42,0.503,0.032
XL_VLDL_TG,0.124,0.178,-0.064
XL_VLDL_TG_pct,0.353,0.435,-0.038
XS_VLDL_C,0.061,0.097,0.077
XS_VLDL_CE,0.035,0.06,0.087
XS_VLDL_CE_pct,0.0,0.001,0.149
XS_VLDL_CE_pct_C,0.003,0.008,0.124
XS_VLDL_C_pct,0.0,0.001,0.155
XS_VLDL_FC,0.209,0.279,0.051
XS_VLDL_FC_by_CE,0.003,0.008,-0.124
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.004,0.009,-0.123
XS_VLDL_L,0.468,0.551,0.029
XS_VLDL_P,0.296,0.376,0.042
XS_VLDL_PL,0.553,0.631,0.024
XS_VLDL_PL_pct,0.335,0.416,-0.039
XS_VLDL_TG,0.05,0.082,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.165,0.229,-0.057
XXL_VLDL_CE,0.25,0.326,-0.047
XXL_VLDL_CE_pct,0.181,0.247,0.053
XXL_VLDL_CE_pct_C,0.279,0.357,0.043
XXL_VLDL_C_pct,0.273,0.351,0.044
XXL_VLDL_FC,0.093,0.14,-0.069
XXL_VLDL_FC_by_CE,0.358,0.44,-0.037
XXL_VLDL_FC_pct,0.678,0.743,0.017
XXL_VLDL_FC_pct_C,0.207,0.278,-0.05
XXL_VLDL_L,0.072,0.113,-0.074
XXL_VLDL_P,0.062,0.099,-0.077
XXL_VLDL_PL,0.083,0.127,-0.072
XXL_VLDL_PL_pct,0.84,0.877,0.008
XXL_VLDL_TG,0.058,0.093,-0.078
XXL_VLDL_TG_pct,0.454,0.537,-0.03
bOHbutyrate,0.298,0.378,0.042
non_HDL_C,0.036,0.062,0.084
