met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.124
L_HDL_FC_pct,0.078,0.121,0.067
L_HDL_FC_pct_C,0.001,0.003,-0.119
L_HDL_L,0.009,0.019,0.108
L_HDL_P,0.002,0.006,0.126
L_HDL_PL,0.045,0.076,0.083
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.447,0.53,-0.029
L_HDL_TG_pct,0.009,0.018,-0.099
L_LDL_C,0.013,0.026,0.09
L_LDL_CE,0.028,0.05,0.08
L_LDL_CE_pct,0.041,0.07,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.001,0.004,0.118
L_LDL_FC_by_CE,0.0,0.0,0.157
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.035,0.06,0.077
L_LDL_P,0.065,0.104,0.066
L_LDL_PL,0.042,0.071,0.074
L_LDL_PL_pct,0.393,0.476,-0.031
L_LDL_TG,0.005,0.011,-0.103
L_LDL_TG_pct,0.0,0.0,-0.193
L_VLDL_C,0.141,0.2,-0.054
L_VLDL_CE,0.471,0.554,-0.026
L_VLDL_CE_pct,0.002,0.004,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.105,0.155,0.059
L_VLDL_FC,0.03,0.053,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.028,0.05,-0.08
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.046,0.077,-0.074
L_VLDL_P,0.023,0.043,-0.085
L_VLDL_PL,0.017,0.033,-0.089
L_VLDL_PL_pct,0.015,0.03,-0.089
L_VLDL_TG,0.042,0.07,-0.076
L_VLDL_TG_pct,0.51,0.591,0.024
Lactate,0.948,0.961,-0.002
Leu,0.002,0.004,-0.12
MUFA,0.002,0.006,-0.11
MUFA_pct,0.0,0.001,-0.141
M_HDL_C,0.745,0.799,0.013
M_HDL_CE,0.736,0.792,0.013
M_HDL_CE_pct,0.0,0.001,0.14
M_HDL_CE_pct_C,0.754,0.807,0.012
M_HDL_C_pct,0.0,0.0,0.15
M_HDL_FC,0.787,0.835,0.011
M_HDL_FC_by_CE,0.754,0.807,-0.012
M_HDL_FC_pct,0.004,0.01,0.117
M_HDL_FC_pct_C,0.757,0.809,-0.012
M_HDL_L,0.39,0.473,-0.034
M_HDL_P,0.845,0.881,-0.008
M_HDL_PL,0.114,0.166,-0.062
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.0,0.001,-0.134
M_HDL_TG_pct,0.002,0.005,-0.115
M_LDL_C,0.231,0.304,0.043
M_LDL_CE,0.485,0.567,0.025
M_LDL_CE_pct,0.173,0.238,-0.05
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.001,0.131
M_LDL_FC,0.014,0.027,0.089
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.34,0.422,0.034
M_LDL_P,0.307,0.387,0.037
M_LDL_PL,0.275,0.353,0.039
M_LDL_PL_pct,0.383,0.466,0.032
M_LDL_TG,0.004,0.01,-0.104
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.016,0.03,0.087
M_VLDL_CE,0.001,0.003,0.119
M_VLDL_CE_pct,0.0,0.0,0.178
M_VLDL_CE_pct_C,0.0,0.0,0.182
M_VLDL_C_pct,0.0,0.0,0.173
M_VLDL_FC,0.204,0.274,0.046
M_VLDL_FC_by_CE,0.001,0.003,-0.119
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.966,0.975,-0.002
M_VLDL_P,0.674,0.739,0.015
M_VLDL_PL,0.486,0.567,0.025
M_VLDL_PL_pct,0.0,0.001,0.138
M_VLDL_TG,0.089,0.134,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.007,0.016,-0.101
Omega_3_pct,0.057,0.092,-0.071
Omega_3_pct_PUFA,0.001,0.003,-0.122
Omega_6,0.27,0.348,0.041
Omega_6_by_Omega_3,0.006,0.014,0.102
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.001,0.002,0.128
PUFA,0.893,0.919,0.005
PUFA_by_MUFA,0.0,0.0,0.158
PUFA_pct,0.0,0.0,0.171
Phe,0.057,0.092,-0.069
Phosphatidylc,0.672,0.738,0.016
Phosphoglyc,0.637,0.707,-0.018
Pyruvate,0.983,0.987,-0.001
Remnant_C,0.165,0.229,0.05
SFA,0.007,0.014,-0.099
SFA_pct,0.001,0.002,-0.124
S_HDL_C,0.098,0.147,-0.06
S_HDL_CE,0.093,0.14,-0.061
S_HDL_CE_pct,0.009,0.019,0.095
S_HDL_CE_pct_C,0.463,0.546,-0.028
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.182,0.249,-0.049
S_HDL_FC_by_CE,0.468,0.55,0.027
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.478,0.56,0.027
S_HDL_L,0.002,0.006,-0.111
S_HDL_P,0.052,0.085,-0.07
S_HDL_PL,0.001,0.002,-0.122
S_HDL_PL_pct,0.019,0.036,-0.088
S_HDL_TG,0.0,0.0,-0.153
S_HDL_TG_pct,0.001,0.002,-0.127
S_LDL_C,0.098,0.146,0.06
S_LDL_CE,0.279,0.358,0.039
S_LDL_CE_pct,0.203,0.273,-0.046
S_LDL_CE_pct_C,0.001,0.002,-0.124
S_LDL_C_pct,0.016,0.031,0.087
S_LDL_FC,0.003,0.007,0.108
S_LDL_FC_by_CE,0.001,0.002,0.123
S_LDL_FC_pct,0.0,0.001,0.137
S_LDL_FC_pct_C,0.001,0.002,0.121
S_LDL_L,0.139,0.197,0.053
S_LDL_P,0.159,0.221,0.051
S_LDL_PL,0.035,0.06,0.076
S_LDL_PL_pct,0.071,0.111,0.066
S_LDL_TG,0.004,0.009,-0.105
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.668,0.734,0.016
S_VLDL_CE,0.968,0.976,-0.001
S_VLDL_CE_pct,0.018,0.034,0.085
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.001,0.136
S_VLDL_FC,0.211,0.283,0.045
S_VLDL_FC_by_CE,0.0,0.0,0.17
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.337,0.419,-0.035
S_VLDL_P,0.312,0.392,-0.037
S_VLDL_PL,0.824,0.864,0.008
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.01,0.021,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.052,0.084,0.076
TG_by_PG,0.004,0.01,-0.11
Total_BCAA,0.0,0.001,-0.142
Total_C,0.019,0.035,0.088
Total_CE,0.014,0.028,0.092
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.41,0.493,0.031
Total_C_pct,0.0,0.0,0.183
Total_FA,0.041,0.069,-0.075
Total_FC,0.039,0.067,0.076
Total_FC_by_CE,0.412,0.495,-0.031
Total_FC_pct,0.0,0.0,0.172
Total_FC_pct_C,0.421,0.504,-0.03
Total_L,0.637,0.707,0.017
Total_P,0.714,0.773,0.014
Total_PL,0.65,0.718,0.017
Total_PL_pct,0.648,0.717,-0.017
Total_TG,0.004,0.01,-0.106
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.102,0.152,-0.059
Unsaturation,0.18,0.246,0.051
VLDL_C,0.992,0.994,-0.0
VLDL_CE,0.571,0.648,0.02
VLDL_CE_pct,0.0,0.0,0.162
VLDL_CE_pct_C,0.0,0.0,0.166
VLDL_C_pct,0.0,0.0,0.16
VLDL_FC,0.438,0.521,-0.028
VLDL_FC_by_CE,0.0,0.0,-0.167
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.079,0.122,-0.064
VLDL_P,0.504,0.585,-0.024
VLDL_PL,0.193,0.261,-0.047
VLDL_PL_pct,0.002,0.004,0.118
VLDL_TG,0.007,0.015,-0.1
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.006,0.013,-0.106
Val,0.0,0.0,-0.145
XL_HDL_C,0.0,0.0,0.173
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.002,0.005,0.112
XL_HDL_CE_pct_C,0.012,0.024,0.098
XL_HDL_C_pct,0.166,0.229,0.053
XL_HDL_FC,0.0,0.0,0.164
XL_HDL_FC_by_CE,0.298,0.377,-0.038
XL_HDL_FC_pct,0.178,0.244,-0.055
XL_HDL_FC_pct_C,0.005,0.011,-0.113
XL_HDL_L,0.0,0.001,0.153
XL_HDL_P,0.0,0.0,0.163
XL_HDL_PL,0.001,0.002,0.137
XL_HDL_PL_pct,0.639,0.709,0.018
XL_HDL_TG,0.549,0.627,-0.022
XL_HDL_TG_pct,0.001,0.003,-0.124
XL_VLDL_C,0.088,0.134,-0.063
XL_VLDL_CE,0.288,0.367,-0.039
XL_VLDL_CE_pct,0.0,0.001,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.141
XL_VLDL_C_pct,0.0,0.001,0.138
XL_VLDL_FC,0.019,0.035,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.141
XL_VLDL_FC_pct,0.005,0.012,0.102
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.005,0.012,-0.104
XL_VLDL_P,0.004,0.009,-0.107
XL_VLDL_PL,0.008,0.017,-0.099
XL_VLDL_PL_pct,0.523,0.602,-0.023
XL_VLDL_TG,0.002,0.004,-0.118
XL_VLDL_TG_pct,0.007,0.015,-0.099
XS_VLDL_C,0.139,0.197,0.055
XS_VLDL_CE,0.063,0.1,0.069
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.596,0.67,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.978,0.983,-0.001
XS_VLDL_P,0.897,0.923,0.005
XS_VLDL_PL,0.75,0.804,-0.012
XS_VLDL_PL_pct,0.01,0.02,-0.095
XS_VLDL_TG,0.002,0.006,-0.111
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.001,0.002,-0.125
XXL_VLDL_CE,0.002,0.005,-0.115
XXL_VLDL_CE_pct,0.215,0.287,0.045
XXL_VLDL_CE_pct_C,0.349,0.431,0.034
XXL_VLDL_C_pct,0.29,0.369,0.038
XXL_VLDL_FC,0.0,0.001,-0.137
XXL_VLDL_FC_by_CE,0.613,0.685,-0.018
XXL_VLDL_FC_pct,0.692,0.754,0.014
XXL_VLDL_FC_pct_C,0.155,0.217,-0.051
XXL_VLDL_L,0.001,0.002,-0.128
XXL_VLDL_P,0.0,0.001,-0.135
XXL_VLDL_PL,0.0,0.001,-0.143
XXL_VLDL_PL_pct,0.001,0.002,-0.122
XXL_VLDL_TG,0.001,0.003,-0.122
XXL_VLDL_TG_pct,0.98,0.985,-0.001
bOHbutyrate,0.763,0.815,0.011
non_HDL_C,0.075,0.116,0.064
