met,PValue,adjPVal,logFC
Acetate,0.059,0.094,-0.084
Acetoacetate,0.002,0.005,-0.14
Acetone,0.24,0.315,-0.053
Ala,0.445,0.528,-0.034
Albumin,0.642,0.712,0.021
ApoA1,0.881,0.91,-0.007
ApoB,0.0,0.0,0.174
ApoB_by_ApoA1,0.001,0.002,0.156
Cholines,0.194,0.263,0.062
Citrate,0.348,0.43,0.043
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.082,0.126,-0.091
DHA,0.655,0.722,-0.021
DHA_pct,0.826,0.866,-0.01
Gln,0.313,0.393,0.045
Glucose,0.0,0.0,-0.224
Gly,0.001,0.002,0.162
GlycA,0.004,0.009,-0.131
HDL_C,0.291,0.37,0.053
HDL_CE,0.249,0.324,0.058
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.108,0.158,0.073
HDL_C_pct,0.0,0.0,0.19
HDL_FC,0.49,0.571,0.035
HDL_FC_by_CE,0.111,0.163,-0.072
HDL_FC_pct,0.002,0.006,0.148
HDL_FC_pct_C,0.12,0.174,-0.07
HDL_L,0.935,0.951,-0.004
HDL_P,0.607,0.68,0.025
HDL_PL,0.429,0.512,-0.04
HDL_PL_pct,0.0,0.0,-0.261
HDL_TG,0.005,0.012,-0.126
HDL_TG_pct,0.016,0.03,-0.112
HDL_size,0.619,0.691,0.025
His,0.462,0.544,0.033
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.199
IDL_CE_pct,0.0,0.001,0.163
IDL_CE_pct_C,0.314,0.395,-0.045
IDL_C_pct,0.0,0.0,0.203
IDL_FC,0.0,0.0,0.214
IDL_FC_by_CE,0.312,0.393,0.045
IDL_FC_pct,0.0,0.0,0.18
IDL_FC_pct_C,0.304,0.384,0.046
IDL_L,0.0,0.0,0.188
IDL_P,0.0,0.001,0.17
IDL_PL,0.0,0.0,0.189
IDL_PL_pct,0.283,0.361,-0.048
IDL_TG,0.158,0.22,-0.064
IDL_TG_pct,0.0,0.0,-0.236
Ile,0.002,0.005,-0.14
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.316
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.078,0.121,0.078
LDL_CE_pct_C,0.0,0.001,-0.161
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.227
LDL_FC_by_CE,0.0,0.001,0.161
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.001,0.162
LDL_L,0.0,0.0,0.181
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.188
LDL_PL_pct,0.969,0.977,-0.002
LDL_TG,0.222,0.294,-0.055
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.001,0.164
L_HDL_C,0.143,0.202,0.074
L_HDL_CE,0.109,0.161,0.081
L_HDL_CE_pct,0.0,0.0,0.193
L_HDL_CE_pct_C,0.002,0.004,0.14
L_HDL_C_pct,0.0,0.0,0.184
L_HDL_FC,0.316,0.397,0.051
L_HDL_FC_by_CE,0.004,0.008,-0.13
L_HDL_FC_pct,0.109,0.161,0.076
L_HDL_FC_pct_C,0.008,0.018,-0.118
L_HDL_L,0.455,0.537,0.038
L_HDL_P,0.201,0.27,0.065
