met,PValue,adjPVal,logFC
L_LDL_C,0.0,0.0,0.251
L_LDL_CE,0.0,0.0,0.235
L_LDL_CE_pct,0.009,0.018,0.115
L_LDL_CE_pct_C,0.0,0.0,-0.22
L_LDL_C_pct,0.0,0.0,0.311
L_LDL_FC,0.0,0.0,0.288
L_LDL_FC_by_CE,0.0,0.0,0.222
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.225
L_LDL_L,0.0,0.0,0.236
L_LDL_P,0.0,0.0,0.239
L_LDL_PL,0.0,0.0,0.24
L_LDL_PL_pct,0.792,0.839,-0.012
L_LDL_TG,0.155,0.217,-0.063
L_LDL_TG_pct,0.0,0.0,-0.304
L_VLDL_C,0.941,0.956,0.003
L_VLDL_CE,0.252,0.328,0.051
L_VLDL_CE_pct,0.0,0.0,0.22
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.334,0.415,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.805,0.849,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.278
L_VLDL_L,0.255,0.332,-0.052
L_VLDL_P,0.182,0.248,-0.061
L_VLDL_PL,0.144,0.204,-0.066
L_VLDL_PL_pct,0.139,0.197,-0.066
L_VLDL_TG,0.101,0.151,-0.074
L_VLDL_TG_pct,0.155,0.217,-0.062
Lactate,0.937,0.953,0.004
Leu,0.303,0.383,-0.047
MUFA,0.048,0.08,-0.087
MUFA_pct,0.0,0.0,-0.201
M_HDL_C,0.411,0.494,0.04
M_HDL_CE,0.424,0.507,0.038
M_HDL_CE_pct,0.0,0.0,0.175
M_HDL_CE_pct_C,0.453,0.535,-0.036
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.366,0.448,0.044
M_HDL_FC_by_CE,0.437,0.52,0.037
M_HDL_FC_pct,0.0,0.0,0.202
M_HDL_FC_pct_C,0.419,0.502,0.038
M_HDL_L,0.683,0.747,-0.02
M_HDL_P,0.74,0.795,0.016
M_HDL_PL,0.233,0.307,-0.057
M_HDL_PL_pct,0.0,0.0,-0.263
M_HDL_TG,0.0,0.001,-0.159
M_HDL_TG_pct,0.001,0.004,-0.145
M_LDL_C,0.0,0.0,0.187
M_LDL_CE,0.0,0.001,0.159
M_LDL_CE_pct,0.676,0.741,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.177
M_LDL_C_pct,0.0,0.0,0.239
M_LDL_FC,0.0,0.0,0.251
M_LDL_FC_by_CE,0.0,0.0,0.177
M_LDL_FC_pct,0.0,0.0,0.226
M_LDL_FC_pct_C,0.0,0.0,0.178
M_LDL_L,0.0,0.0,0.175
M_LDL_P,0.0,0.0,0.172
M_LDL_PL,0.0,0.0,0.183
M_LDL_PL_pct,0.512,0.592,0.029
M_LDL_TG,0.094,0.142,-0.074
M_LDL_TG_pct,0.0,0.0,-0.279
M_VLDL_C,0.0,0.0,0.252
M_VLDL_CE,0.0,0.0,0.301
M_VLDL_CE_pct,0.0,0.0,0.314
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.313
M_VLDL_FC,0.0,0.0,0.18
M_VLDL_FC_by_CE,0.001,0.004,-0.141
M_VLDL_FC_pct,0.0,0.0,0.307
M_VLDL_FC_pct_C,0.0,0.0,-0.308
M_VLDL_L,0.038,0.065,0.092
M_VLDL_P,0.003,0.007,0.132
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.386,0.469,-0.039
M_VLDL_TG_pct,0.0,0.0,-0.3
Omega_3,0.477,0.559,-0.033
Omega_3_pct,0.458,0.541,-0.034
Omega_3_pct_PUFA,0.02,0.037,-0.106
Omega_6,0.0,0.0,0.188
Omega_6_by_Omega_3,0.067,0.105,0.083
Omega_6_pct,0.0,0.0,0.285
Omega_6_pct_PUFA,0.01,0.02,0.117
PUFA,0.001,0.003,0.148
PUFA_by_MUFA,0.0,0.0,0.23
PUFA_pct,0.0,0.0,0.259
Phe,0.001,0.003,-0.143
Phosphatidylc,0.03,0.053,0.103
Phosphoglyc,0.134,0.191,0.071
Pyruvate,0.143,0.202,-0.066
Remnant_C,0.0,0.0,0.203
SFA,0.182,0.248,-0.059
SFA_pct,0.0,0.0,-0.199
S_HDL_C,0.843,0.88,0.009
S_HDL_CE,0.88,0.909,0.007
S_HDL_CE_pct,0.0,0.001,0.166
S_HDL_CE_pct_C,0.698,0.76,-0.018
S_HDL_C_pct,0.0,0.0,0.231
S_HDL_FC,0.761,0.813,0.014
S_HDL_FC_by_CE,0.7,0.761,0.018
S_HDL_FC_pct,0.0,0.0,0.243
S_HDL_FC_pct_C,0.696,0.758,0.018
S_HDL_L,0.08,0.123,-0.078
S_HDL_P,0.929,0.947,0.004
S_HDL_PL,0.018,0.035,-0.105
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.0,0.0,-0.175
S_HDL_TG_pct,0.0,0.001,-0.167
S_LDL_C,0.0,0.0,0.212
S_LDL_CE,0.0,0.0,0.181
S_LDL_CE_pct,0.931,0.949,0.004
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.214
S_LDL_FC,0.0,0.0,0.271
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.2
S_LDL_P,0.0,0.0,0.189
S_LDL_PL,0.0,0.0,0.222
S_LDL_PL_pct,0.68,0.744,0.018
S_LDL_TG,0.048,0.08,-0.088
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.001,0.003,0.142
S_VLDL_CE,0.008,0.017,0.117
S_VLDL_CE_pct,0.0,0.0,0.219
S_VLDL_CE_pct_C,0.0,0.0,-0.213
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.185
S_VLDL_FC_by_CE,0.0,0.0,0.21
S_VLDL_FC_pct,0.0,0.0,0.32
S_VLDL_FC_pct_C,0.0,0.0,0.218
S_VLDL_L,0.33,0.411,0.043
S_VLDL_P,0.403,0.486,0.037
S_VLDL_PL,0.004,0.01,0.126
S_VLDL_PL_pct,0.0,0.0,0.316
S_VLDL_TG,0.033,0.058,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.0,0.21
TG_by_PG,0.002,0.004,-0.149
Total_BCAA,0.081,0.124,-0.079
Total_C,0.0,0.0,0.251
Total_CE,0.0,0.0,0.255
Total_CE_pct,0.0,0.0,0.286
Total_CE_pct_C,0.584,0.659,-0.025
Total_C_pct,0.0,0.0,0.305
Total_FA,0.911,0.933,-0.005
Total_FC,0.0,0.0,0.236
Total_FC_by_CE,0.578,0.654,0.025
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.552,0.63,0.027
Total_L,0.002,0.005,0.138
Total_P,0.026,0.048,0.105
Total_PL,0.004,0.009,0.134
Total_PL_pct,0.036,0.063,-0.096
Total_TG,0.018,0.034,-0.106
Total_TG_pct,0.0,0.0,-0.208
Tyr,0.103,0.153,-0.072
Unsaturation,0.0,0.001,0.172
VLDL_C,0.01,0.02,0.114
VLDL_CE,0.001,0.002,0.151
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.274
VLDL_FC,0.161,0.224,0.062
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.284
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.738,0.794,-0.015
VLDL_P,0.112,0.164,0.07
VLDL_PL,0.581,0.657,0.025
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.025,0.046,-0.101
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.012,0.024,-0.118
Val,0.092,0.139,-0.076
XL_HDL_C,0.0,0.0,0.232
XL_HDL_CE,0.0,0.0,0.232
XL_HDL_CE_pct,0.0,0.0,0.182
XL_HDL_CE_pct_C,0.003,0.008,0.14
XL_HDL_C_pct,0.032,0.056,0.1
XL_HDL_FC,0.0,0.0,0.218
XL_HDL_FC_by_CE,0.359,0.441,-0.04
XL_HDL_FC_pct,0.155,0.217,-0.07
XL_HDL_FC_pct_C,0.001,0.002,-0.163
XL_HDL_L,0.0,0.0,0.197
XL_HDL_P,0.0,0.0,0.217
XL_HDL_PL,0.001,0.002,0.168
XL_HDL_PL_pct,0.899,0.924,0.006
XL_HDL_TG,0.86,0.893,-0.008
XL_HDL_TG_pct,0.001,0.002,-0.154
XL_VLDL_C,0.851,0.886,-0.008
XL_VLDL_CE,0.434,0.517,0.035
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.218
XL_VLDL_C_pct,0.0,0.0,0.202
XL_VLDL_FC,0.227,0.301,-0.055
XL_VLDL_FC_by_CE,0.0,0.0,-0.222
XL_VLDL_FC_pct,0.0,0.001,0.165
XL_VLDL_FC_pct_C,0.0,0.0,-0.197
XL_VLDL_L,0.04,0.068,-0.093
XL_VLDL_P,0.038,0.065,-0.094
XL_VLDL_PL,0.101,0.15,-0.075
XL_VLDL_PL_pct,0.341,0.423,0.042
XL_VLDL_TG,0.005,0.011,-0.129
XL_VLDL_TG_pct,0.0,0.001,-0.164
XS_VLDL_C,0.0,0.0,0.206
XS_VLDL_CE,0.0,0.0,0.228
XS_VLDL_CE_pct,0.0,0.0,0.309
XS_VLDL_CE_pct_C,0.0,0.0,0.281
XS_VLDL_C_pct,0.0,0.0,0.312
XS_VLDL_FC,0.001,0.003,0.147
XS_VLDL_FC_by_CE,0.0,0.0,-0.281
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.283
XS_VLDL_L,0.01,0.021,0.115
XS_VLDL_P,0.003,0.007,0.133
XS_VLDL_PL,0.036,0.062,0.093
XS_VLDL_PL_pct,0.0,0.0,-0.173
XS_VLDL_TG,0.022,0.04,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.305
XXL_VLDL_C,0.009,0.019,-0.118
XXL_VLDL_CE,0.024,0.044,-0.102
XXL_VLDL_CE_pct,0.021,0.039,0.102
XXL_VLDL_CE_pct_C,0.03,0.053,0.095
XXL_VLDL_C_pct,0.06,0.096,0.083
XXL_VLDL_FC,0.003,0.006,-0.137
XXL_VLDL_FC_by_CE,0.051,0.083,-0.086
XXL_VLDL_FC_pct,0.477,0.559,0.031
XXL_VLDL_FC_pct_C,0.015,0.029,-0.107
XXL_VLDL_L,0.002,0.006,-0.139
XXL_VLDL_P,0.001,0.004,-0.144
XXL_VLDL_PL,0.001,0.003,-0.15
XXL_VLDL_PL_pct,0.006,0.014,-0.122
XXL_VLDL_TG,0.002,0.006,-0.138
XXL_VLDL_TG_pct,0.581,0.657,-0.024
bOHbutyrate,0.56,0.638,-0.026
non_HDL_C,0.0,0.0,0.222
