met,PValue,adjPVal,logFC
LDL_CE_pct,0.701,0.762,0.016
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.202
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.008,0.017,0.113
LDL_P,0.004,0.01,0.121
LDL_PL,0.005,0.011,0.12
LDL_PL_pct,0.449,0.532,0.033
LDL_TG,0.048,0.08,-0.085
LDL_TG_pct,0.0,0.0,-0.209
LDL_size,0.002,0.004,0.138
L_HDL_C,0.008,0.017,0.129
L_HDL_CE,0.006,0.013,0.133
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.002,0.005,0.131
L_HDL_C_pct,0.0,0.0,0.181
L_HDL_FC,0.023,0.042,0.111
L_HDL_FC_by_CE,0.003,0.006,-0.128
L_HDL_FC_pct,0.061,0.098,0.084
L_HDL_FC_pct_C,0.004,0.01,-0.122
L_HDL_L,0.041,0.07,0.099
L_HDL_P,0.014,0.028,0.119
L_HDL_PL,0.128,0.184,0.074
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.289,0.368,-0.047
L_HDL_TG_pct,0.018,0.035,-0.105
L_LDL_C,0.001,0.004,0.138
L_LDL_CE,0.004,0.009,0.124
L_LDL_CE_pct,0.481,0.563,0.03
L_LDL_CE_pct_C,0.0,0.0,-0.188
L_LDL_C_pct,0.0,0.0,0.194
L_LDL_FC,0.0,0.0,0.171
L_LDL_FC_by_CE,0.0,0.0,0.189
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.191
L_LDL_L,0.003,0.007,0.127
L_LDL_P,0.001,0.004,0.136
L_LDL_PL,0.001,0.004,0.136
L_LDL_PL_pct,0.304,0.384,0.044
L_LDL_TG,0.07,0.109,-0.078
L_LDL_TG_pct,0.0,0.0,-0.212
L_VLDL_C,0.554,0.632,-0.026
L_VLDL_CE,0.805,0.849,0.011
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.223
L_VLDL_C_pct,0.0,0.001,0.159
L_VLDL_FC,0.165,0.228,-0.061
L_VLDL_FC_by_CE,0.0,0.0,-0.223
L_VLDL_FC_pct,0.42,0.503,0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.216
L_VLDL_L,0.102,0.151,-0.072
L_VLDL_P,0.073,0.114,-0.079
L_VLDL_PL,0.096,0.143,-0.073
L_VLDL_PL_pct,0.56,0.637,-0.025
L_VLDL_TG,0.032,0.056,-0.094
L_VLDL_TG_pct,0.035,0.061,-0.089
Lactate,0.111,0.163,0.069
Leu,0.0,0.001,-0.158
MUFA,0.01,0.021,-0.11
MUFA_pct,0.0,0.0,-0.185
M_HDL_C,0.763,0.815,0.014
M_HDL_CE,0.755,0.808,0.015
M_HDL_CE_pct,0.002,0.005,0.135
M_HDL_CE_pct_C,0.889,0.916,0.006
M_HDL_C_pct,0.001,0.003,0.146
M_HDL_FC,0.797,0.843,0.012
M_HDL_FC_by_CE,0.896,0.921,-0.006
M_HDL_FC_pct,0.012,0.025,0.12
M_HDL_FC_pct_C,0.907,0.93,-0.005
M_HDL_L,0.509,0.59,-0.031
M_HDL_P,0.946,0.959,-0.003
M_HDL_PL,0.22,0.292,-0.056
M_HDL_PL_pct,0.0,0.0,-0.182
M_HDL_TG,0.002,0.006,-0.13
M_HDL_TG_pct,0.01,0.02,-0.113
M_LDL_C,0.031,0.054,0.092
M_LDL_CE,0.089,0.135,0.072
M_LDL_CE_pct,0.694,0.757,-0.017
M_LDL_CE_pct_C,0.002,0.005,-0.136
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.001,0.003,0.14
M_LDL_FC_by_CE,0.002,0.005,0.137
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.002,0.004,0.137
M_LDL_L,0.056,0.091,0.081
M_LDL_P,0.042,0.07,0.087
M_LDL_PL,0.047,0.078,0.084
M_LDL_PL_pct,0.926,0.944,0.004
M_LDL_TG,0.036,0.062,-0.09
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.152
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.24
M_VLDL_CE_pct_C,0.0,0.0,0.228
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.023,0.042,0.097
M_VLDL_FC_by_CE,0.002,0.006,-0.129
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.561,0.638,0.025
M_VLDL_P,0.186,0.253,0.056
M_VLDL_PL,0.112,0.164,0.068
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.097,0.145,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.234
Omega_3,0.124,0.179,-0.068
Omega_3_pct,0.245,0.32,-0.051
Omega_3_pct_PUFA,0.015,0.03,-0.107
Omega_6,0.04,0.068,0.089
Omega_6_by_Omega_3,0.037,0.064,0.091
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.011,0.022,0.112
PUFA,0.206,0.277,0.056
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.202
Phe,0.02,0.038,-0.099
Phosphatidylc,0.468,0.551,0.033
Phosphoglyc,0.833,0.872,0.01
Pyruvate,0.469,0.551,0.032
Remnant_C,0.007,0.015,0.115
SFA,0.084,0.128,-0.074
SFA_pct,0.007,0.015,-0.114
S_HDL_C,0.512,0.592,-0.028
S_HDL_CE,0.556,0.634,-0.025
S_HDL_CE_pct,0.005,0.011,0.121
S_HDL_CE_pct_C,0.868,0.9,0.007
S_HDL_C_pct,0.0,0.001,0.16
S_HDL_FC,0.458,0.541,-0.032
S_HDL_FC_by_CE,0.87,0.901,-0.007
S_HDL_FC_pct,0.001,0.003,0.145
S_HDL_FC_pct_C,0.88,0.909,-0.007
S_HDL_L,0.044,0.074,-0.086
S_HDL_P,0.383,0.466,-0.037
S_HDL_PL,0.019,0.036,-0.101
S_HDL_PL_pct,0.012,0.025,-0.111
S_HDL_TG,0.001,0.003,-0.145
S_HDL_TG_pct,0.003,0.008,-0.13
S_LDL_C,0.01,0.02,0.11
S_LDL_CE,0.04,0.068,0.087
S_LDL_CE_pct,0.649,0.717,-0.019
S_LDL_CE_pct_C,0.003,0.007,-0.128
S_LDL_C_pct,0.002,0.005,0.132
S_LDL_FC,0.0,0.001,0.157
S_LDL_FC_by_CE,0.003,0.007,0.128
S_LDL_FC_pct,0.0,0.001,0.153
S_LDL_FC_pct_C,0.003,0.008,0.126
S_LDL_L,0.018,0.034,0.101
S_LDL_P,0.023,0.042,0.097
S_LDL_PL,0.004,0.01,0.121
S_LDL_PL_pct,0.339,0.421,0.041
S_LDL_TG,0.024,0.044,-0.097
S_LDL_TG_pct,0.0,0.0,-0.195
S_VLDL_C,0.067,0.105,0.078
S_VLDL_CE,0.135,0.193,0.064
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.01,0.021,-0.114
S_VLDL_C_pct,0.0,0.0,0.222
S_VLDL_FC,0.016,0.032,0.102
S_VLDL_FC_by_CE,0.012,0.024,0.111
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.007,0.015,0.12
S_VLDL_L,0.951,0.963,-0.003
S_VLDL_P,0.714,0.774,-0.016
S_VLDL_PL,0.174,0.239,0.058
S_VLDL_PL_pct,0.0,0.0,0.23
S_VLDL_TG,0.014,0.028,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.007,0.015,0.124
TG_by_PG,0.004,0.009,-0.131
Total_BCAA,0.0,0.0,-0.178
Total_C,0.001,0.004,0.141
Total_CE,0.001,0.003,0.143
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.804,0.848,-0.011
Total_C_pct,0.0,0.0,0.222
Total_FA,0.253,0.329,-0.049
Total_FC,0.002,0.006,0.133
Total_FC_by_CE,0.8,0.845,0.011
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.783,0.831,0.012
Total_L,0.195,0.264,0.056
Total_P,0.389,0.473,0.039
Total_PL,0.183,0.25,0.06
Total_PL_pct,0.588,0.663,-0.024
Total_TG,0.012,0.024,-0.109
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.009,0.019,-0.112
Unsaturation,0.014,0.028,0.109
VLDL_C,0.191,0.26,0.056
VLDL_CE,0.047,0.079,0.084
VLDL_CE_pct,0.0,0.0,0.215
VLDL_CE_pct_C,0.0,0.0,0.205
VLDL_C_pct,0.0,0.0,0.218
VLDL_FC,0.709,0.769,0.016
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.203
VLDL_L,0.33,0.411,-0.042
VLDL_P,0.714,0.773,0.016
VLDL_PL,0.786,0.834,-0.012
VLDL_PL_pct,0.0,0.0,0.191
VLDL_TG,0.016,0.03,-0.106
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.008,0.017,-0.12
Val,0.0,0.0,-0.168
XL_HDL_C,0.0,0.001,0.172
XL_HDL_CE,0.0,0.001,0.171
XL_HDL_CE_pct,0.005,0.011,0.12
XL_HDL_CE_pct_C,0.019,0.036,0.108
XL_HDL_C_pct,0.22,0.292,0.056
XL_HDL_FC,0.0,0.001,0.168
XL_HDL_FC_by_CE,0.333,0.415,-0.041
XL_HDL_FC_pct,0.223,0.296,-0.058
XL_HDL_FC_pct_C,0.012,0.024,-0.119
XL_HDL_L,0.002,0.005,0.149
XL_HDL_P,0.001,0.003,0.155
XL_HDL_PL,0.005,0.012,0.132
XL_HDL_PL_pct,0.4,0.483,0.038
XL_HDL_TG,0.449,0.532,-0.033
XL_HDL_TG_pct,0.001,0.004,-0.143
XL_VLDL_C,0.487,0.568,-0.03
XL_VLDL_CE,0.982,0.986,0.001
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.0,0.0,0.17
XL_VLDL_FC,0.149,0.209,-0.063
XL_VLDL_FC_by_CE,0.001,0.002,-0.15
XL_VLDL_FC_pct,0.001,0.002,0.144
XL_VLDL_FC_pct_C,0.001,0.003,-0.142
XL_VLDL_L,0.032,0.057,-0.094
XL_VLDL_P,0.026,0.047,-0.098
XL_VLDL_PL,0.078,0.12,-0.077
XL_VLDL_PL_pct,0.276,0.354,0.046
XL_VLDL_TG,0.006,0.013,-0.122
XL_VLDL_TG_pct,0.0,0.001,-0.159
XS_VLDL_C,0.001,0.004,0.139
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.228
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.024,0.043,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.109,0.16,0.069
XS_VLDL_P,0.07,0.11,0.078
XS_VLDL_PL,0.191,0.259,0.056
XS_VLDL_PL_pct,0.02,0.038,-0.101
XS_VLDL_TG,0.027,0.048,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.025,0.045,-0.098
XXL_VLDL_CE,0.039,0.066,-0.09
XXL_VLDL_CE_pct,0.302,0.382,0.044
XXL_VLDL_CE_pct_C,0.734,0.791,0.014
XXL_VLDL_C_pct,0.349,0.431,0.04
XXL_VLDL_FC,0.014,0.028,-0.107
XXL_VLDL_FC_by_CE,0.888,0.915,-0.006
XXL_VLDL_FC_pct,0.609,0.682,0.022
XXL_VLDL_FC_pct_C,0.545,0.623,-0.026
XXL_VLDL_L,0.012,0.024,-0.11
XXL_VLDL_P,0.007,0.016,-0.118
XXL_VLDL_PL,0.009,0.019,-0.115
XXL_VLDL_PL_pct,0.184,0.251,-0.057
XXL_VLDL_TG,0.013,0.026,-0.109
XXL_VLDL_TG_pct,0.947,0.961,-0.003
bOHbutyrate,0.924,0.943,-0.004
non_HDL_C,0.004,0.01,0.122
