met,PValue,adjPVal,logFC
M_LDL_CE_pct_C,0.0,0.001,-0.131
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.152
M_LDL_FC_by_CE,0.0,0.001,0.131
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.13
M_LDL_L,0.007,0.015,0.098
M_LDL_P,0.013,0.026,0.09
M_LDL_PL,0.005,0.011,0.102
M_LDL_PL_pct,0.933,0.95,0.003
M_LDL_TG,0.085,0.13,-0.063
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.001,0.138
M_VLDL_CE,0.0,0.0,0.171
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.206
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.012,0.023,0.092
M_VLDL_FC_by_CE,0.0,0.0,-0.14
M_VLDL_FC_pct,0.0,0.0,0.181
M_VLDL_FC_pct_C,0.0,0.0,-0.205
M_VLDL_L,0.293,0.372,0.038
M_VLDL_P,0.094,0.141,0.061
M_VLDL_PL,0.061,0.097,0.068
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.306,0.386,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.182
Omega_3,0.446,0.529,-0.029
Omega_3_pct,0.455,0.538,-0.028
Omega_3_pct_PUFA,0.037,0.063,-0.078
Omega_6,0.001,0.003,0.122
Omega_6_by_Omega_3,0.044,0.074,0.075
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.034,0.06,0.079
PUFA,0.011,0.022,0.096
PUFA_by_MUFA,0.0,0.0,0.167
PUFA_pct,0.0,0.0,0.18
Phe,0.068,0.107,-0.066
Phosphatidylc,0.02,0.037,0.091
Phosphoglyc,0.088,0.133,0.066
Pyruvate,0.962,0.972,0.002
Remnant_C,0.003,0.008,0.108
SFA,0.265,0.343,-0.041
SFA_pct,0.001,0.002,-0.125
S_HDL_C,0.389,0.472,0.031
S_HDL_CE,0.434,0.517,0.028
S_HDL_CE_pct,0.002,0.005,0.112
S_HDL_CE_pct_C,0.753,0.806,-0.012
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.335,0.417,0.036
S_HDL_FC_by_CE,0.753,0.807,0.012
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.747,0.802,0.012
S_HDL_L,0.48,0.562,-0.026
S_HDL_P,0.496,0.577,0.025
S_HDL_PL,0.266,0.343,-0.041
S_HDL_PL_pct,0.007,0.015,-0.102
S_HDL_TG,0.001,0.002,-0.125
S_HDL_TG_pct,0.0,0.001,-0.135
S_LDL_C,0.001,0.003,0.117
S_LDL_CE,0.008,0.018,0.096
S_LDL_CE_pct,0.897,0.922,-0.005
S_LDL_CE_pct_C,0.001,0.003,-0.121
S_LDL_C_pct,0.0,0.0,0.147
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.001,0.003,0.121
S_LDL_FC_pct,0.0,0.0,0.153
S_LDL_FC_pct_C,0.001,0.003,0.121
S_LDL_L,0.003,0.007,0.108
S_LDL_P,0.009,0.018,0.095
S_LDL_PL,0.001,0.003,0.12
S_LDL_PL_pct,0.851,0.886,0.007
S_LDL_TG,0.049,0.081,-0.072
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.092,0.139,0.061
S_VLDL_CE,0.249,0.324,0.042
S_VLDL_CE_pct,0.005,0.012,0.101
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.153
S_VLDL_FC,0.01,0.02,0.094
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.198
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.882,0.911,0.005
S_VLDL_P,0.975,0.981,-0.001
S_VLDL_PL,0.12,0.174,0.057
S_VLDL_PL_pct,0.0,0.0,0.194
S_VLDL_TG,0.053,0.087,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.0,0.001,0.147
TG_by_PG,0.002,0.005,-0.121
Total_BCAA,0.018,0.035,-0.088
Total_C,0.0,0.0,0.161
Total_CE,0.0,0.0,0.167
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.486,0.568,0.026
Total_C_pct,0.0,0.0,0.201
Total_FA,0.828,0.867,-0.008
Total_FC,0.0,0.0,0.145
Total_FC_by_CE,0.488,0.569,-0.026
Total_FC_pct,0.0,0.0,0.193
Total_FC_pct_C,0.498,0.579,-0.025
Total_L,0.017,0.032,0.088
Total_P,0.006,0.013,0.107
Total_PL,0.009,0.019,0.1
Total_PL_pct,0.47,0.552,-0.027
Total_TG,0.03,0.052,-0.081
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.658,0.726,-0.016
Unsaturation,0.002,0.004,0.12
VLDL_C,0.226,0.299,0.044
VLDL_CE,0.068,0.107,0.066
VLDL_CE_pct,0.0,0.0,0.167
VLDL_CE_pct_C,0.0,0.0,0.164
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.716,0.775,0.013
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.4,0.483,-0.031
VLDL_P,0.602,0.676,0.019
VLDL_PL,0.784,0.832,-0.01
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.036,0.061,-0.078
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.014,0.027,-0.095
Val,0.014,0.027,-0.092
XL_HDL_C,0.0,0.0,0.168
XL_HDL_CE,0.0,0.0,0.173
XL_HDL_CE_pct,0.0,0.0,0.145
XL_HDL_CE_pct_C,0.001,0.002,0.135
XL_HDL_C_pct,0.142,0.201,0.057
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.429,0.512,-0.029
XL_HDL_FC_pct,0.035,0.061,-0.086
XL_HDL_FC_pct_C,0.0,0.0,-0.156
XL_HDL_L,0.0,0.001,0.146
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.002,0.004,0.128
XL_HDL_PL_pct,0.777,0.827,0.011
XL_HDL_TG,0.808,0.852,-0.009
XL_HDL_TG_pct,0.002,0.005,-0.117
XL_VLDL_C,0.377,0.46,-0.033
XL_VLDL_CE,0.887,0.914,-0.005
XL_VLDL_CE_pct,0.001,0.003,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.003,0.006,0.113
XL_VLDL_FC,0.1,0.148,-0.062
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.079,0.121,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.134
XL_VLDL_L,0.035,0.061,-0.079
XL_VLDL_P,0.034,0.059,-0.08
XL_VLDL_PL,0.051,0.084,-0.073
XL_VLDL_PL_pct,0.838,0.876,-0.007
XL_VLDL_TG,0.011,0.022,-0.096
XL_VLDL_TG_pct,0.023,0.042,-0.084
XS_VLDL_C,0.005,0.012,0.104
XS_VLDL_CE,0.001,0.004,0.119
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.072,0.112,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.148
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.208,0.278,0.047
XS_VLDL_P,0.128,0.184,0.056
XS_VLDL_PL,0.398,0.481,0.031
XS_VLDL_PL_pct,0.0,0.001,-0.133
XS_VLDL_TG,0.029,0.051,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.184
XXL_VLDL_C,0.01,0.02,-0.097
XXL_VLDL_CE,0.017,0.033,-0.089
XXL_VLDL_CE_pct,0.132,0.188,0.055
XXL_VLDL_CE_pct_C,0.608,0.681,0.019
XXL_VLDL_C_pct,0.12,0.175,0.056
XXL_VLDL_FC,0.005,0.011,-0.105
XXL_VLDL_FC_by_CE,0.781,0.829,-0.01
XXL_VLDL_FC_pct,0.195,0.264,0.047
XXL_VLDL_FC_pct_C,0.465,0.547,-0.026
XXL_VLDL_L,0.004,0.01,-0.107
XXL_VLDL_P,0.003,0.007,-0.111
XXL_VLDL_PL,0.002,0.006,-0.115
XXL_VLDL_PL_pct,0.065,0.103,-0.068
XXL_VLDL_TG,0.005,0.011,-0.105
XXL_VLDL_TG_pct,0.4,0.483,-0.03
bOHbutyrate,0.738,0.794,-0.012
non_HDL_C,0.001,0.002,0.126
