met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.002,0.006,0.193
M_VLDL_CE_pct_C,0.002,0.005,0.196
M_VLDL_C_pct,0.002,0.005,0.195
M_VLDL_FC,0.01,0.021,0.157
M_VLDL_FC_by_CE,0.004,0.009,-0.177
M_VLDL_FC_pct,0.001,0.003,0.21
M_VLDL_FC_pct_C,0.004,0.009,-0.184
M_VLDL_L,0.12,0.174,0.096
M_VLDL_P,0.046,0.077,0.122
M_VLDL_PL,0.031,0.054,0.132
M_VLDL_PL_pct,0.001,0.002,0.21
M_VLDL_TG,0.919,0.939,0.006
M_VLDL_TG_pct,0.003,0.007,-0.189
Omega_3,0.091,0.137,-0.108
Omega_3_pct,0.106,0.157,-0.102
Omega_3_pct_PUFA,0.012,0.023,-0.159
Omega_6,0.061,0.098,0.117
Omega_6_by_Omega_3,0.029,0.051,0.138
Omega_6_pct,0.0,0.0,0.257
Omega_6_pct_PUFA,0.008,0.017,0.167
PUFA,0.284,0.363,0.068
PUFA_by_MUFA,0.026,0.047,0.14
PUFA_pct,0.001,0.003,0.204
Phe,0.371,0.454,-0.055
Phosphatidylc,0.371,0.454,-0.059
Phosphoglyc,0.269,0.347,-0.072
Pyruvate,0.27,0.348,0.069
Remnant_C,0.034,0.06,0.13
SFA,0.112,0.164,-0.098
SFA_pct,0.0,0.001,-0.22
S_HDL_C,0.131,0.187,-0.093
S_HDL_CE,0.177,0.242,-0.083
S_HDL_CE_pct,0.05,0.082,0.12
S_HDL_CE_pct_C,0.582,0.657,0.035
S_HDL_C_pct,0.017,0.032,0.146
S_HDL_FC,0.081,0.124,-0.109
S_HDL_FC_by_CE,0.581,0.656,-0.035
S_HDL_FC_pct,0.134,0.192,0.096
S_HDL_FC_pct_C,0.582,0.657,-0.035
S_HDL_L,0.017,0.032,-0.147
S_HDL_P,0.115,0.168,-0.096
S_HDL_PL,0.006,0.012,-0.171
S_HDL_PL_pct,0.004,0.009,-0.183
S_HDL_TG,0.142,0.201,-0.092
S_HDL_TG_pct,0.572,0.648,-0.036
S_LDL_C,0.02,0.038,0.141
S_LDL_CE,0.036,0.063,0.128
S_LDL_CE_pct,0.388,0.471,0.053
S_LDL_CE_pct_C,0.334,0.416,-0.059
S_LDL_C_pct,0.009,0.02,0.158
S_LDL_FC,0.007,0.016,0.163
S_LDL_FC_by_CE,0.326,0.407,0.06
S_LDL_FC_pct,0.107,0.158,0.099
S_LDL_FC_pct_C,0.309,0.389,0.063
S_LDL_L,0.031,0.054,0.131
S_LDL_P,0.023,0.042,0.139
S_LDL_PL,0.019,0.036,0.143
S_LDL_PL_pct,0.933,0.95,-0.005
S_LDL_TG,0.378,0.461,-0.055
S_LDL_TG_pct,0.007,0.016,-0.165
S_VLDL_C,0.02,0.037,0.142
S_VLDL_CE,0.03,0.054,0.133
S_VLDL_CE_pct,0.001,0.003,0.198
S_VLDL_CE_pct_C,0.507,0.588,-0.042
S_VLDL_C_pct,0.001,0.002,0.207
S_VLDL_FC,0.01,0.021,0.157
S_VLDL_FC_by_CE,0.54,0.619,0.039
S_VLDL_FC_pct,0.003,0.006,0.189
S_VLDL_FC_pct_C,0.439,0.522,0.049
S_VLDL_L,0.261,0.338,0.069
S_VLDL_P,0.293,0.372,0.065
S_VLDL_PL,0.048,0.079,0.121
S_VLDL_PL_pct,0.003,0.007,0.187
S_VLDL_TG,0.571,0.648,-0.035
S_VLDL_TG_pct,0.001,0.004,-0.197
Sphingomyelins,0.341,0.423,0.063
TG_by_PG,0.675,0.74,-0.027
Total_BCAA,0.522,0.602,-0.04
Total_C,0.081,0.125,0.11
Total_CE,0.095,0.142,0.106
Total_CE_pct,0.012,0.023,0.159
Total_CE_pct_C,0.108,0.159,-0.101
Total_C_pct,0.003,0.008,0.185
Total_FA,0.475,0.557,-0.044
Total_FC,0.059,0.094,0.118
Total_FC_by_CE,0.107,0.158,0.101
Total_FC_pct,0.0,0.001,0.232
Total_FC_pct_C,0.104,0.154,0.102
Total_L,0.563,0.64,0.036
Total_P,0.23,0.303,-0.078
Total_PL,0.9,0.924,-0.008
Total_PL_pct,0.039,0.066,-0.132
Total_TG,0.361,0.444,-0.057
Total_TG_pct,0.184,0.251,-0.086
Tyr,0.19,0.258,-0.081
Unsaturation,0.138,0.196,0.095
VLDL_C,0.06,0.097,0.115
VLDL_CE,0.024,0.044,0.138
VLDL_CE_pct,0.009,0.019,0.167
VLDL_CE_pct_C,0.028,0.049,0.142
VLDL_C_pct,0.006,0.013,0.176
VLDL_FC,0.184,0.251,0.082
VLDL_FC_by_CE,0.026,0.047,-0.143
VLDL_FC_pct,0.001,0.004,0.202
VLDL_FC_pct_C,0.033,0.058,-0.137
VLDL_L,0.735,0.791,0.021
VLDL_P,0.24,0.314,0.072
VLDL_PL,0.378,0.461,0.054
VLDL_PL_pct,0.003,0.007,0.188
VLDL_TG,0.463,0.545,-0.046
VLDL_TG_pct,0.008,0.017,-0.169
VLDL_size,0.686,0.749,-0.026
Val,0.823,0.864,-0.014
XL_HDL_C,0.214,0.285,0.084
XL_HDL_CE,0.264,0.341,0.076
XL_HDL_CE_pct,0.103,0.153,0.099
XL_HDL_CE_pct_C,0.981,0.986,0.002
XL_HDL_C_pct,0.048,0.08,0.128
XL_HDL_FC,0.105,0.155,0.107
XL_HDL_FC_by_CE,0.991,0.993,-0.001
XL_HDL_FC_pct,0.305,0.385,0.07
XL_HDL_FC_pct_C,0.957,0.968,0.004
XL_HDL_L,0.41,0.493,0.056
XL_HDL_P,0.302,0.382,0.07
XL_HDL_PL,0.575,0.651,0.038
XL_HDL_PL_pct,0.711,0.771,-0.024
XL_HDL_TG,0.708,0.768,-0.023
XL_HDL_TG_pct,0.279,0.358,-0.069
XL_VLDL_C,0.428,0.511,0.05
XL_VLDL_CE,0.181,0.248,0.083
XL_VLDL_CE_pct,0.028,0.05,0.137
XL_VLDL_CE_pct_C,0.05,0.083,0.122
XL_VLDL_C_pct,0.024,0.043,0.142
XL_VLDL_FC,0.843,0.88,0.012
XL_VLDL_FC_by_CE,0.055,0.089,-0.119
XL_VLDL_FC_pct,0.027,0.048,0.137
XL_VLDL_FC_pct_C,0.08,0.123,-0.109
XL_VLDL_L,0.641,0.711,-0.029
XL_VLDL_P,0.598,0.672,-0.033
XL_VLDL_PL,0.928,0.946,-0.006
XL_VLDL_PL_pct,0.096,0.144,0.102
XL_VLDL_TG,0.293,0.373,-0.067
XL_VLDL_TG_pct,0.018,0.034,-0.146
XS_VLDL_C,0.036,0.061,0.132
XS_VLDL_CE,0.027,0.048,0.139
XS_VLDL_CE_pct,0.011,0.022,0.163
XS_VLDL_CE_pct_C,0.073,0.114,0.115
XS_VLDL_C_pct,0.005,0.011,0.178
XS_VLDL_FC,0.077,0.119,0.11
XS_VLDL_FC_by_CE,0.072,0.113,-0.116
XS_VLDL_FC_pct,0.0,0.001,0.233
XS_VLDL_FC_pct_C,0.083,0.126,-0.112
XS_VLDL_L,0.208,0.278,0.078
XS_VLDL_P,0.166,0.23,0.086
XS_VLDL_PL,0.212,0.283,0.077
XS_VLDL_PL_pct,0.831,0.87,0.013
XS_VLDL_TG,0.307,0.387,-0.063
XS_VLDL_TG_pct,0.002,0.006,-0.191
XXL_VLDL_C,0.627,0.698,-0.031
XXL_VLDL_CE,0.748,0.802,-0.02
XXL_VLDL_CE_pct,0.444,0.527,0.047
XXL_VLDL_CE_pct_C,0.511,0.591,0.04
XXL_VLDL_C_pct,0.523,0.603,0.039
XXL_VLDL_FC,0.49,0.572,-0.043
XXL_VLDL_FC_by_CE,0.593,0.667,-0.033
XXL_VLDL_FC_pct,0.723,0.781,0.022
XXL_VLDL_FC_pct_C,0.481,0.563,-0.043
XXL_VLDL_L,0.322,0.403,-0.062
XXL_VLDL_P,0.362,0.444,-0.057
XXL_VLDL_PL,0.422,0.506,-0.051
XXL_VLDL_PL_pct,0.88,0.909,0.009
XXL_VLDL_TG,0.259,0.335,-0.071
XXL_VLDL_TG_pct,0.927,0.945,0.006
bOHbutyrate,0.126,0.182,0.094
non_HDL_C,0.027,0.049,0.135
