met,PValue,adjPVal,logFC
Acetate,0.035,0.061,-0.091
Acetoacetate,0.001,0.002,-0.15
Acetone,0.077,0.119,-0.077
Ala,0.005,0.012,-0.121
Albumin,0.285,0.364,0.047
ApoA1,0.946,0.96,0.003
ApoB,0.0,0.0,0.238
ApoB_by_ApoA1,0.0,0.0,0.202
Cholines,0.035,0.06,0.098
Citrate,0.704,0.765,0.017
Clinical_LDL_C,0.0,0.0,0.275
Creatinine,0.063,0.1,-0.094
DHA,0.545,0.624,-0.028
DHA_pct,0.472,0.555,-0.032
Gln,0.007,0.015,0.118
Glucose,0.0,0.0,-0.269
Gly,0.001,0.002,0.159
GlycA,0.0,0.001,-0.16
HDL_C,0.075,0.117,0.087
HDL_CE,0.064,0.101,0.09
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.133,0.19,0.066
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.144,0.204,0.072
HDL_FC_by_CE,0.138,0.196,-0.065
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.148,0.208,-0.063
HDL_L,0.746,0.8,0.016
HDL_P,0.454,0.537,0.035
HDL_PL,0.534,0.613,-0.03
HDL_PL_pct,0.0,0.0,-0.338
HDL_TG,0.001,0.003,-0.144
HDL_TG_pct,0.002,0.005,-0.139
HDL_size,0.127,0.183,0.075
His,0.237,0.312,0.051
IDL_C,0.0,0.0,0.279
IDL_CE,0.0,0.0,0.275
IDL_CE_pct,0.0,0.0,0.229
IDL_CE_pct_C,0.798,0.844,-0.011
IDL_C_pct,0.0,0.0,0.264
IDL_FC,0.0,0.0,0.282
IDL_FC_by_CE,0.788,0.835,0.012
IDL_FC_pct,0.0,0.0,0.198
IDL_FC_pct_C,0.749,0.803,0.014
IDL_L,0.0,0.0,0.259
IDL_P,0.0,0.0,0.235
IDL_PL,0.0,0.0,0.262
IDL_PL_pct,0.177,0.242,-0.058
IDL_TG,0.093,0.14,-0.073
IDL_TG_pct,0.0,0.0,-0.31
Ile,0.002,0.005,-0.136
LA,0.0,0.0,0.237
LA_pct,0.0,0.0,0.387
LDL_C,0.0,0.0,0.254
LDL_CE,0.0,0.0,0.235
LDL_CE_pct,0.011,0.022,0.11
LDL_CE_pct_C,0.0,0.0,-0.197
LDL_C_pct,0.0,0.0,0.333
LDL_FC,0.0,0.0,0.295
LDL_FC_by_CE,0.0,0.0,0.198
LDL_FC_pct,0.0,0.0,0.258
LDL_FC_pct_C,0.0,0.0,0.2
LDL_L,0.0,0.0,0.239
LDL_P,0.0,0.0,0.25
LDL_PL,0.0,0.0,0.247
LDL_PL_pct,0.969,0.977,-0.002
LDL_TG,0.132,0.188,-0.066
LDL_TG_pct,0.0,0.0,-0.319
LDL_size,0.0,0.0,0.179
L_HDL_C,0.01,0.02,0.127
L_HDL_CE,0.006,0.014,0.134
L_HDL_CE_pct,0.0,0.0,0.246
L_HDL_CE_pct_C,0.0,0.0,0.17
L_HDL_C_pct,0.0,0.0,0.238
L_HDL_FC,0.042,0.071,0.101
L_HDL_FC_by_CE,0.0,0.001,-0.162
L_HDL_FC_pct,0.02,0.037,0.106
L_HDL_FC_pct_C,0.0,0.002,-0.152
L_HDL_L,0.097,0.146,0.082
L_HDL_P,0.022,0.04,0.114
