met,PValue,adjPVal,logFC
Acetate,0.089,0.135,-0.077
Acetoacetate,0.001,0.003,-0.15
Acetone,0.171,0.236,-0.062
Ala,0.838,0.876,-0.009
Albumin,0.582,0.658,0.025
ApoA1,0.83,0.87,-0.011
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.002,0.159
Cholines,0.189,0.256,0.064
Citrate,0.832,0.871,0.01
Clinical_LDL_C,0.0,0.0,0.198
Creatinine,0.141,0.2,-0.078
DHA,0.801,0.846,-0.012
DHA_pct,0.779,0.828,-0.013
Gln,0.138,0.196,0.067
Glucose,0.0,0.0,-0.257
Gly,0.013,0.026,0.118
GlycA,0.012,0.025,-0.114
HDL_C,0.407,0.491,0.042
HDL_CE,0.382,0.465,0.044
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.394,0.477,0.039
HDL_C_pct,0.001,0.002,0.16
HDL_FC,0.515,0.596,0.033
HDL_FC_by_CE,0.401,0.484,-0.038
HDL_FC_pct,0.002,0.006,0.15
HDL_FC_pct_C,0.419,0.502,-0.037
HDL_L,0.895,0.921,-0.007
HDL_P,0.715,0.775,0.018
HDL_PL,0.439,0.522,-0.039
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.037,0.063,-0.095
HDL_TG_pct,0.08,0.123,-0.082
HDL_size,0.61,0.683,0.026
His,0.708,0.769,0.017
IDL_C,0.0,0.0,0.194
IDL_CE,0.0,0.0,0.19
IDL_CE_pct,0.002,0.006,0.141
IDL_CE_pct_C,0.478,0.56,-0.032
IDL_C_pct,0.0,0.001,0.173
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.473,0.555,0.033
IDL_FC_pct,0.001,0.003,0.15
IDL_FC_pct_C,0.452,0.535,0.034
IDL_L,0.0,0.0,0.183
IDL_P,0.0,0.001,0.162
IDL_PL,0.0,0.0,0.187
IDL_PL_pct,0.504,0.585,-0.03
IDL_TG,0.448,0.531,-0.035
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.0,0.0,-0.178
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.286
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.128,0.185,0.069
LDL_CE_pct_C,0.002,0.005,-0.143
LDL_C_pct,0.0,0.0,0.229
LDL_FC,0.0,0.0,0.215
LDL_FC_by_CE,0.002,0.005,0.143
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.002,0.005,0.144
LDL_L,0.0,0.0,0.176
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.182
LDL_PL_pct,0.917,0.938,-0.005
LDL_TG,0.506,0.587,-0.03
LDL_TG_pct,0.0,0.0,-0.215
LDL_size,0.0,0.001,0.164
L_HDL_C,0.203,0.272,0.065
L_HDL_CE,0.168,0.232,0.071
L_HDL_CE_pct,0.0,0.002,0.162
L_HDL_CE_pct_C,0.012,0.024,0.114
L_HDL_C_pct,0.001,0.003,0.157
L_HDL_FC,0.358,0.44,0.048
L_HDL_FC_by_CE,0.02,0.037,-0.106
L_HDL_FC_pct,0.14,0.198,0.071
L_HDL_FC_pct_C,0.033,0.058,-0.096
L_HDL_L,0.508,0.589,0.034
L_HDL_P,0.236,0.31,0.061
L_HDL_PL,0.894,0.92,0.007
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.24,0.314,-0.055
L_HDL_TG_pct,0.188,0.256,-0.062
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.186
L_LDL_CE_pct,0.015,0.029,0.109
L_LDL_CE_pct_C,0.003,0.007,-0.138
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.216
L_LDL_FC_by_CE,0.003,0.007,0.138
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.002,0.006,0.14
L_LDL_L,0.0,0.0,0.185
L_LDL_P,0.0,0.0,0.202
L_LDL_PL,0.0,0.0,0.187
L_LDL_PL_pct,0.67,0.736,-0.019
L_LDL_TG,0.565,0.642,-0.026
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.43,0.513,0.037
L_VLDL_CE,0.117,0.171,0.072
