met,PValue,adjPVal,logFC
XXL_VLDL_FC_by_CE,0.321,0.402,-0.044
XXL_VLDL_FC_pct,0.671,0.736,0.019
XXL_VLDL_FC_pct_C,0.187,0.255,-0.059
XXL_VLDL_L,0.086,0.131,-0.079
XXL_VLDL_P,0.068,0.107,-0.084
XXL_VLDL_PL,0.084,0.128,-0.079
XXL_VLDL_PL_pct,0.433,0.516,-0.035
XXL_VLDL_TG,0.073,0.113,-0.082
XXL_VLDL_TG_pct,0.418,0.502,-0.036
bOHbutyrate,0.929,0.947,0.004
non_HDL_C,0.009,0.019,0.117
