met,PValue,adjPVal,logFC
Acetate,0.156,0.218,-0.065
Acetoacetate,0.006,0.013,-0.126
Acetone,0.144,0.203,-0.067
Ala,0.061,0.097,-0.086
Albumin,0.569,0.646,-0.026
ApoA1,0.862,0.895,-0.009
ApoB,0.001,0.004,0.148
ApoB_by_ApoA1,0.005,0.011,0.133
Cholines,0.311,0.391,0.05
Citrate,0.938,0.954,-0.004
Clinical_LDL_C,0.0,0.001,0.174
Creatinine,0.001,0.002,-0.184
DHA,0.409,0.492,-0.04
DHA_pct,0.629,0.7,-0.023
Gln,0.384,0.467,0.04
Glucose,0.0,0.0,-0.281
Gly,0.131,0.188,0.073
GlycA,0.005,0.012,-0.13
HDL_C,0.262,0.338,0.058
HDL_CE,0.22,0.292,0.063
HDL_CE_pct,0.0,0.0,0.18
HDL_CE_pct_C,0.075,0.116,0.082
HDL_C_pct,0.0,0.0,0.192
HDL_FC,0.463,0.546,0.038
HDL_FC_by_CE,0.079,0.121,-0.081
HDL_FC_pct,0.004,0.01,0.142
HDL_FC_pct_C,0.089,0.135,-0.079
HDL_L,0.974,0.981,0.002
HDL_P,0.774,0.824,0.014
HDL_PL,0.546,0.624,-0.031
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.006,0.013,-0.127
HDL_TG_pct,0.011,0.023,-0.121
HDL_size,0.337,0.419,0.05
His,0.546,0.625,-0.028
IDL_C,0.0,0.001,0.18
IDL_CE,0.0,0.001,0.177
IDL_CE_pct,0.001,0.002,0.162
IDL_CE_pct_C,0.802,0.847,-0.012
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.795,0.841,0.012
IDL_FC_pct,0.002,0.004,0.144
IDL_FC_pct_C,0.769,0.819,0.013
IDL_L,0.001,0.002,0.164
IDL_P,0.001,0.003,0.154
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.586,0.661,-0.025
IDL_TG,0.083,0.127,-0.08
IDL_TG_pct,0.0,0.0,-0.228
Ile,0.001,0.002,-0.16
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.314
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.178,0.244,0.062
LDL_CE_pct_C,0.001,0.003,-0.153
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.001,0.003,0.154
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.001,0.003,0.156
LDL_L,0.001,0.004,0.146
LDL_P,0.001,0.002,0.154
LDL_PL,0.001,0.002,0.154
LDL_PL_pct,0.758,0.81,0.014
LDL_TG,0.092,0.139,-0.078
LDL_TG_pct,0.0,0.0,-0.23
LDL_size,0.002,0.006,0.144
L_HDL_C,0.069,0.108,0.095
L_HDL_CE,0.051,0.084,0.101
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.004,0.148
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.169,0.234,0.072
L_HDL_FC_by_CE,0.003,0.007,-0.137
L_HDL_FC_pct,0.041,0.069,0.099
L_HDL_FC_pct_C,0.007,0.016,-0.123
