met,PValue,adjPVal,logFC
L_HDL_P,0.088,0.133,0.084
L_HDL_PL,0.677,0.742,0.021
L_HDL_PL_pct,0.0,0.0,-0.262
L_HDL_TG,0.054,0.088,-0.087
L_HDL_TG_pct,0.038,0.065,-0.094
L_LDL_C,0.0,0.0,0.253
L_LDL_CE,0.0,0.0,0.241
L_LDL_CE_pct,0.001,0.002,0.149
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.306
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.246
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.238
L_LDL_P,0.0,0.0,0.25
L_LDL_PL,0.0,0.0,0.242
L_LDL_PL_pct,0.851,0.886,-0.008
L_LDL_TG,0.21,0.281,-0.054
L_LDL_TG_pct,0.0,0.0,-0.3
L_VLDL_C,0.355,0.437,0.041
L_VLDL_CE,0.053,0.086,0.085
L_VLDL_CE_pct,0.0,0.0,0.217
L_VLDL_CE_pct_C,0.0,0.0,0.261
L_VLDL_C_pct,0.0,0.0,0.167
L_VLDL_FC,0.938,0.954,-0.003
L_VLDL_FC_by_CE,0.0,0.0,-0.261
L_VLDL_FC_pct,0.729,0.786,0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.255
L_VLDL_L,0.765,0.817,-0.013
L_VLDL_P,0.579,0.655,-0.025
L_VLDL_PL,0.559,0.636,-0.026
L_VLDL_PL_pct,0.44,0.523,-0.034
L_VLDL_TG,0.393,0.476,-0.038
L_VLDL_TG_pct,0.059,0.095,-0.081
Lactate,0.59,0.664,0.024
Leu,0.274,0.352,-0.049
MUFA,0.19,0.257,-0.057
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.951,0.964,-0.003
M_HDL_CE,0.954,0.965,-0.003
M_HDL_CE_pct,0.0,0.001,0.157
M_HDL_CE_pct_C,0.973,0.98,0.002
M_HDL_C_pct,0.0,0.001,0.171
M_HDL_FC,0.95,0.963,-0.003
M_HDL_FC_by_CE,0.987,0.991,-0.001
M_HDL_FC_pct,0.003,0.008,0.144
M_HDL_FC_pct_C,0.995,0.996,0.0
M_HDL_L,0.231,0.304,-0.056
M_HDL_P,0.629,0.7,-0.023
M_HDL_PL,0.057,0.092,-0.089
M_HDL_PL_pct,0.0,0.0,-0.227
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.005,0.012,-0.124
M_LDL_C,0.0,0.0,0.204
M_LDL_CE,0.0,0.0,0.178
M_LDL_CE_pct,0.865,0.898,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.157
M_LDL_C_pct,0.0,0.0,0.228
M_LDL_FC,0.0,0.0,0.262
M_LDL_FC_by_CE,0.0,0.001,0.157
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.158
M_LDL_L,0.0,0.0,0.194
M_LDL_P,0.0,0.0,0.188
M_LDL_PL,0.0,0.0,0.206
M_LDL_PL_pct,0.215,0.287,0.054
M_LDL_TG,0.197,0.266,-0.056
M_LDL_TG_pct,0.0,0.0,-0.282
M_VLDL_C,0.0,0.0,0.26
M_VLDL_CE,0.0,0.0,0.3
M_VLDL_CE_pct,0.0,0.0,0.289
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.0,0.198
M_VLDL_FC_by_CE,0.002,0.005,-0.136
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.006,0.014,0.119
M_VLDL_P,0.0,0.001,0.154
M_VLDL_PL,0.0,0.0,0.167
M_VLDL_PL_pct,0.0,0.0,0.286
M_VLDL_TG,0.914,0.936,-0.005
M_VLDL_TG_pct,0.0,0.0,-0.28
Omega_3,0.317,0.398,-0.045
Omega_3_pct,0.249,0.325,-0.051
Omega_3_pct_PUFA,0.008,0.017,-0.118
Omega_6,0.0,0.0,0.19
Omega_6_by_Omega_3,0.037,0.064,0.093
Omega_6_pct,0.0,0.0,0.265
Omega_6_pct_PUFA,0.004,0.01,0.127
PUFA,0.001,0.003,0.147
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.233
Phe,0.002,0.005,-0.135
Phosphatidylc,0.099,0.148,0.077
Phosphoglyc,0.282,0.361,0.05
Pyruvate,0.129,0.186,-0.067
Remnant_C,0.0,0.0,0.205
SFA,0.258,0.334,-0.049
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.461,0.544,0.032
S_HDL_CE,0.406,0.489,0.036
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.486,0.568,0.031
S_HDL_C_pct,0.0,0.0,0.237
S_HDL_FC,0.734,0.79,0.015
S_HDL_FC_by_CE,0.483,0.565,-0.031
S_HDL_FC_pct,0.0,0.0,0.186
S_HDL_FC_pct_C,0.484,0.565,-0.031
S_HDL_L,0.211,0.282,-0.054
S_HDL_P,0.557,0.634,0.025
S_HDL_PL,0.044,0.074,-0.088
S_HDL_PL_pct,0.0,0.0,-0.227
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.002,0.005,-0.139
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.199
S_LDL_CE_pct,0.79,0.837,0.012
S_LDL_CE_pct_C,0.001,0.002,-0.151
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.281
S_LDL_FC_by_CE,0.001,0.002,0.151
S_LDL_FC_pct,0.0,0.0,0.198
S_LDL_FC_pct_C,0.0,0.002,0.152
S_LDL_L,0.0,0.0,0.217
S_LDL_P,0.0,0.0,0.204
S_LDL_PL,0.0,0.0,0.238
S_LDL_PL_pct,0.833,0.872,0.009
S_LDL_TG,0.139,0.198,-0.065
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.0,0.001,0.165
S_VLDL_CE,0.001,0.003,0.142
S_VLDL_CE_pct,0.0,0.0,0.23
S_VLDL_CE_pct_C,0.0,0.0,-0.175
S_VLDL_C_pct,0.0,0.0,0.281
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.001,0.171
S_VLDL_FC_pct,0.0,0.0,0.306
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.103,0.153,0.071
S_VLDL_P,0.13,0.187,0.066
S_VLDL_PL,0.001,0.002,0.15
S_VLDL_PL_pct,0.0,0.0,0.307
S_VLDL_TG,0.123,0.177,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.284
Sphingomyelins,0.0,0.001,0.178
TG_by_PG,0.015,0.03,-0.112
Total_BCAA,0.075,0.117,-0.079
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.26
Total_CE_pct_C,0.353,0.436,-0.041
Total_C_pct,0.0,0.0,0.28
Total_FA,0.831,0.87,0.009
Total_FC,0.0,0.0,0.226
Total_FC_by_CE,0.35,0.432,0.042
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.332,0.413,0.043
Total_L,0.002,0.005,0.135
Total_P,0.091,0.137,0.078
Total_PL,0.012,0.025,0.114
Total_PL_pct,0.003,0.008,-0.132
Total_TG,0.083,0.127,-0.076
Total_TG_pct,0.0,0.001,-0.174
Tyr,0.217,0.289,-0.054
Unsaturation,0.001,0.003,0.147
VLDL_C,0.002,0.005,0.134
VLDL_CE,0.0,0.0,0.166
VLDL_CE_pct,0.0,0.0,0.243
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.042,0.071,0.088
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.708,0.769,0.016
VLDL_P,0.037,0.064,0.09
VLDL_PL,0.223,0.295,0.053
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.132,0.189,-0.067
VLDL_TG_pct,0.0,0.0,-0.238
VLDL_size,0.119,0.173,-0.072
Val,0.1,0.148,-0.073
XL_HDL_C,0.003,0.007,0.142
XL_HDL_CE,0.003,0.008,0.142
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.201,0.271,0.06
XL_HDL_C_pct,0.001,0.004,0.146
XL_HDL_FC,0.005,0.012,0.13
XL_HDL_FC_by_CE,0.288,0.366,0.046
XL_HDL_FC_pct,0.979,0.985,-0.001
XL_HDL_FC_pct_C,0.055,0.089,-0.092
XL_HDL_L,0.03,0.053,0.105
XL_HDL_P,0.007,0.016,0.128
XL_HDL_PL,0.135,0.193,0.072
XL_HDL_PL_pct,0.059,0.095,-0.086
XL_HDL_TG,0.467,0.55,-0.032
XL_HDL_TG_pct,0.065,0.103,-0.083
XL_VLDL_C,0.517,0.597,0.029
XL_VLDL_CE,0.103,0.153,0.072
XL_VLDL_CE_pct,0.0,0.0,0.196
XL_VLDL_CE_pct_C,0.0,0.0,0.213
XL_VLDL_C_pct,0.0,0.0,0.189
XL_VLDL_FC,0.676,0.741,-0.019
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.001,0.003,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.193
XL_VLDL_L,0.219,0.291,-0.055
XL_VLDL_P,0.177,0.243,-0.06
XL_VLDL_PL,0.405,0.488,-0.037
XL_VLDL_PL_pct,0.191,0.259,0.057
XL_VLDL_TG,0.042,0.071,-0.091
XL_VLDL_TG_pct,0.0,0.001,-0.153
XS_VLDL_C,0.0,0.0,0.189
XS_VLDL_CE,0.0,0.0,0.207
XS_VLDL_CE_pct,0.0,0.0,0.273
XS_VLDL_CE_pct_C,0.0,0.0,0.239
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.002,0.004,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.239
XS_VLDL_FC_pct,0.0,0.0,0.239
XS_VLDL_FC_pct_C,0.0,0.0,-0.241
XS_VLDL_L,0.013,0.026,0.109
XS_VLDL_P,0.004,0.008,0.127
XS_VLDL_PL,0.04,0.069,0.09
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.047,0.077,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.276
XXL_VLDL_C,0.045,0.075,-0.089
XXL_VLDL_CE,0.103,0.152,-0.073
XXL_VLDL_CE_pct,0.034,0.059,0.091
XXL_VLDL_CE_pct_C,0.009,0.019,0.113
XXL_VLDL_C_pct,0.143,0.202,0.063
XXL_VLDL_FC,0.015,0.029,-0.108
XXL_VLDL_FC_by_CE,0.012,0.025,-0.108
XXL_VLDL_FC_pct,0.94,0.955,0.003
XXL_VLDL_FC_pct_C,0.006,0.014,-0.117
XXL_VLDL_L,0.017,0.032,-0.107
XXL_VLDL_P,0.009,0.02,-0.116
XXL_VLDL_PL,0.007,0.016,-0.119
XXL_VLDL_PL_pct,0.012,0.025,-0.109
XXL_VLDL_TG,0.017,0.032,-0.106
XXL_VLDL_TG_pct,0.616,0.688,-0.022
bOHbutyrate,0.591,0.666,-0.023
non_HDL_C,0.0,0.0,0.226
