met,PValue,adjPVal,logFC
Acetate,0.061,0.098,-0.085
Acetoacetate,0.0,0.001,-0.16
Acetone,0.097,0.145,-0.075
Ala,0.714,0.774,-0.017
Albumin,0.397,0.48,0.038
ApoA1,0.683,0.747,-0.02
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.002,0.005,0.144
Cholines,0.326,0.407,0.048
Citrate,0.835,0.873,0.01
Clinical_LDL_C,0.0,0.001,0.17
Creatinine,0.264,0.341,-0.059
DHA,0.34,0.421,-0.045
DHA_pct,0.369,0.452,-0.042
Gln,0.227,0.301,0.055
Glucose,0.0,0.0,-0.237
Gly,0.017,0.032,0.114
GlycA,0.029,0.051,-0.1
HDL_C,0.659,0.726,0.022
HDL_CE,0.618,0.689,0.025
HDL_CE_pct,0.011,0.022,0.117
HDL_CE_pct_C,0.329,0.411,0.044
HDL_C_pct,0.006,0.014,0.128
HDL_FC,0.814,0.857,0.012
HDL_FC_by_CE,0.337,0.419,-0.044
HDL_FC_pct,0.028,0.05,0.107
HDL_FC_pct_C,0.357,0.439,-0.042
HDL_L,0.714,0.774,-0.019
HDL_P,0.869,0.9,0.008
HDL_PL,0.375,0.458,-0.045
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.076,0.117,-0.08
HDL_TG_pct,0.186,0.253,-0.062
HDL_size,0.894,0.92,0.007
His,0.591,0.666,0.024
IDL_C,0.0,0.001,0.167
IDL_CE,0.0,0.001,0.164
IDL_CE_pct,0.006,0.013,0.126
IDL_CE_pct_C,0.712,0.772,-0.017
IDL_C_pct,0.001,0.003,0.15
IDL_FC,0.0,0.001,0.172
IDL_FC_by_CE,0.708,0.768,0.017
IDL_FC_pct,0.007,0.016,0.121
IDL_FC_pct_C,0.689,0.752,0.018
IDL_L,0.001,0.002,0.156
IDL_P,0.002,0.005,0.14
IDL_PL,0.001,0.002,0.162
IDL_PL_pct,0.732,0.788,-0.015
IDL_TG,0.386,0.469,-0.039
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.0,0.001,-0.164
LA,0.001,0.003,0.152
LA_pct,0.0,0.0,0.269
LDL_C,0.0,0.002,0.157
LDL_CE,0.001,0.003,0.146
LDL_CE_pct,0.116,0.169,0.071
LDL_CE_pct_C,0.01,0.02,-0.119
LDL_C_pct,0.0,0.0,0.206
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.01,0.02,0.12
LDL_FC_pct,0.001,0.002,0.158
LDL_FC_pct_C,0.009,0.018,0.121
LDL_L,0.001,0.003,0.148
LDL_P,0.0,0.001,0.158
LDL_PL,0.001,0.002,0.154
LDL_PL_pct,0.911,0.933,0.005
LDL_TG,0.354,0.436,-0.042
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.003,0.007,0.139
L_HDL_C,0.405,0.488,0.043
L_HDL_CE,0.35,0.432,0.048
L_HDL_CE_pct,0.003,0.007,0.14
L_HDL_CE_pct_C,0.01,0.021,0.116
L_HDL_C_pct,0.005,0.012,0.131
L_HDL_FC,0.619,0.691,0.026
L_HDL_FC_by_CE,0.016,0.03,-0.109
L_HDL_FC_pct,0.313,0.394,0.048
L_HDL_FC_pct_C,0.028,0.049,-0.1
L_HDL_L,0.769,0.819,0.015
L_HDL_P,0.45,0.533,0.039
L_HDL_PL,0.874,0.905,-0.008
L_HDL_PL_pct,0.0,0.0,-0.179
L_HDL_TG,0.285,0.364,-0.05
L_HDL_TG_pct,0.351,0.433,-0.044
L_LDL_C,0.0,0.001,0.165
L_LDL_CE,0.001,0.002,0.156
L_LDL_CE_pct,0.037,0.063,0.094
L_LDL_CE_pct_C,0.009,0.019,-0.121
L_LDL_C_pct,0.0,0.0,0.202
L_LDL_FC,0.0,0.0,0.184
L_LDL_FC_by_CE,0.009,0.018,0.122
L_LDL_FC_pct,0.0,0.001,0.168
L_LDL_FC_pct_C,0.007,0.016,0.124
L_LDL_L,0.001,0.002,0.155
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.001,0.16
L_LDL_PL_pct,0.924,0.943,0.004
L_LDL_TG,0.385,0.468,-0.04
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.381,0.464,0.041
L_VLDL_CE,0.114,0.167,0.072
L_VLDL_CE_pct,0.003,0.007,0.138
L_VLDL_CE_pct_C,0.0,0.001,0.181
L_VLDL_C_pct,0.025,0.045,0.102
L_VLDL_FC,0.854,0.889,0.009
L_VLDL_FC_by_CE,0.0,0.001,-0.182
L_VLDL_FC_pct,0.986,0.989,-0.001
L_VLDL_FC_pct_C,0.0,0.001,-0.175
L_VLDL_L,0.947,0.961,0.003
L_VLDL_P,0.92,0.94,-0.005
L_VLDL_PL,0.935,0.952,-0.004
L_VLDL_PL_pct,0.942,0.956,-0.003
L_VLDL_TG,0.754,0.807,-0.015
L_VLDL_TG_pct,0.212,0.283,-0.056
Lactate,0.027,0.048,0.102
Leu,0.027,0.049,-0.104
MUFA,0.238,0.313,-0.054
MUFA_pct,0.021,0.039,-0.108
M_HDL_C,0.568,0.645,-0.028
M_HDL_CE,0.572,0.648,-0.028
M_HDL_CE_pct,0.052,0.085,0.089
M_HDL_CE_pct_C,0.712,0.772,0.018
M_HDL_C_pct,0.045,0.075,0.094
M_HDL_FC,0.57,0.646,-0.029
M_HDL_FC_by_CE,0.721,0.78,-0.017
M_HDL_FC_pct,0.189,0.257,0.067
M_HDL_FC_pct_C,0.734,0.79,-0.017
M_HDL_L,0.208,0.279,-0.062
M_HDL_P,0.443,0.526,-0.038
M_HDL_PL,0.089,0.135,-0.083
M_HDL_PL_pct,0.003,0.008,-0.138
M_HDL_TG,0.041,0.069,-0.093
M_HDL_TG_pct,0.223,0.296,-0.057
M_LDL_C,0.003,0.006,0.136
M_LDL_CE,0.008,0.018,0.119
M_LDL_CE_pct,0.973,0.98,0.002
M_LDL_CE_pct_C,0.024,0.044,-0.104
M_LDL_C_pct,0.0,0.001,0.161
M_LDL_FC,0.0,0.0,0.174
M_LDL_FC_by_CE,0.024,0.044,0.105
M_LDL_FC_pct,0.003,0.007,0.138
M_LDL_FC_pct_C,0.023,0.042,0.105
M_LDL_L,0.005,0.01,0.128
M_LDL_P,0.007,0.016,0.121
M_LDL_PL,0.003,0.007,0.134
M_LDL_PL_pct,0.551,0.629,0.027
M_LDL_TG,0.34,0.421,-0.043
M_LDL_TG_pct,0.0,0.0,-0.191
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.182
M_VLDL_FC,0.001,0.004,0.144
M_VLDL_FC_by_CE,0.007,0.015,-0.123
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.046,0.076,0.091
M_VLDL_P,0.016,0.03,0.109
M_VLDL_PL,0.007,0.015,0.122
M_VLDL_PL_pct,0.0,0.0,0.18
M_VLDL_TG,0.83,0.869,0.01
M_VLDL_TG_pct,0.0,0.001,-0.172
Omega_3,0.077,0.119,-0.083
Omega_3_pct,0.052,0.085,-0.091
Omega_3_pct_PUFA,0.004,0.01,-0.133
Omega_6,0.013,0.025,0.115
Omega_6_by_Omega_3,0.017,0.032,0.111
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.002,0.006,0.142
PUFA,0.121,0.175,0.072
PUFA_by_MUFA,0.009,0.019,0.121
PUFA_pct,0.002,0.004,0.145
Phe,0.066,0.104,-0.083
Phosphatidylc,0.453,0.536,0.036
Phosphoglyc,0.791,0.838,0.013
Pyruvate,0.824,0.865,0.01
Remnant_C,0.002,0.004,0.143
SFA,0.383,0.466,-0.04
SFA_pct,0.012,0.025,-0.112
S_HDL_C,0.836,0.874,0.009
S_HDL_CE,0.768,0.819,0.013
S_HDL_CE_pct,0.008,0.017,0.121
S_HDL_CE_pct_C,0.545,0.624,0.028
S_HDL_C_pct,0.001,0.003,0.149
S_HDL_FC,0.947,0.96,-0.003
S_HDL_FC_by_CE,0.548,0.626,-0.028
S_HDL_FC_pct,0.02,0.038,0.111
S_HDL_FC_pct_C,0.571,0.648,-0.027
S_HDL_L,0.33,0.412,-0.044
S_HDL_P,0.844,0.88,0.009
S_HDL_PL,0.148,0.209,-0.066
S_HDL_PL_pct,0.001,0.003,-0.154
S_HDL_TG,0.085,0.129,-0.08
S_HDL_TG_pct,0.119,0.173,-0.073
S_LDL_C,0.001,0.003,0.15
S_LDL_CE,0.004,0.009,0.131
S_LDL_CE_pct,0.848,0.884,0.009
S_LDL_CE_pct_C,0.031,0.054,-0.098
S_LDL_C_pct,0.002,0.005,0.139
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.03,0.053,0.099
S_LDL_FC_pct,0.004,0.01,0.129
S_LDL_FC_pct_C,0.029,0.051,0.099
S_LDL_L,0.002,0.004,0.143
S_LDL_P,0.002,0.006,0.136
S_LDL_PL,0.0,0.001,0.158
S_LDL_PL_pct,0.831,0.87,0.01
S_LDL_TG,0.322,0.403,-0.045
S_LDL_TG_pct,0.0,0.001,-0.167
S_VLDL_C,0.005,0.011,0.127
S_VLDL_CE,0.012,0.025,0.113
S_VLDL_CE_pct,0.0,0.001,0.162
S_VLDL_CE_pct_C,0.048,0.079,-0.093
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.001,0.003,0.149
S_VLDL_FC_by_CE,0.055,0.089,0.09
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.034,0.06,0.1
S_VLDL_L,0.175,0.24,0.062
S_VLDL_P,0.215,0.287,0.057
S_VLDL_PL,0.012,0.025,0.113
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.456,0.538,-0.034
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.037,0.063,0.102
TG_by_PG,0.258,0.335,-0.054
Total_BCAA,0.004,0.01,-0.133
Total_C,0.001,0.003,0.153
Total_CE,0.001,0.003,0.153
Total_CE_pct,0.0,0.002,0.163
Total_CE_pct_C,0.3,0.379,-0.048
Total_C_pct,0.0,0.0,0.18
Total_FA,0.81,0.853,-0.011
Total_FC,0.001,0.003,0.15
Total_FC_by_CE,0.298,0.378,0.048
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.293,0.372,0.049
Total_L,0.058,0.094,0.087
Total_P,0.479,0.561,0.034
Total_PL,0.157,0.219,0.068
Total_PL_pct,0.037,0.064,-0.098
Total_TG,0.358,0.441,-0.042
Total_TG_pct,0.032,0.056,-0.102
Tyr,0.11,0.162,-0.073
Unsaturation,0.294,0.373,0.05
VLDL_C,0.024,0.045,0.102
VLDL_CE,0.006,0.014,0.123
VLDL_CE_pct,0.001,0.004,0.152
VLDL_CE_pct_C,0.003,0.007,0.143
VLDL_C_pct,0.001,0.003,0.156
VLDL_FC,0.12,0.174,0.071
VLDL_FC_by_CE,0.002,0.006,-0.144
VLDL_FC_pct,0.0,0.001,0.167
VLDL_FC_pct_C,0.003,0.008,-0.139
VLDL_L,0.636,0.706,0.022
VLDL_P,0.123,0.178,0.07
VLDL_PL,0.305,0.385,0.047
VLDL_PL_pct,0.002,0.005,0.144
VLDL_TG,0.455,0.538,-0.035
VLDL_TG_pct,0.002,0.005,-0.146
VLDL_size,0.33,0.412,-0.047
Val,0.007,0.016,-0.124
XL_HDL_C,0.091,0.137,0.085
XL_HDL_CE,0.093,0.14,0.085
XL_HDL_CE_pct,0.007,0.014,0.122
XL_HDL_CE_pct_C,0.178,0.244,0.066
XL_HDL_C_pct,0.055,0.089,0.092
XL_HDL_FC,0.096,0.143,0.081
XL_HDL_FC_by_CE,0.563,0.64,-0.026
XL_HDL_FC_pct,0.953,0.965,-0.003
XL_HDL_FC_pct_C,0.192,0.26,-0.065
XL_HDL_L,0.228,0.301,0.061
XL_HDL_P,0.14,0.199,0.074
XL_HDL_PL,0.388,0.471,0.044
XL_HDL_PL_pct,0.774,0.824,-0.014
XL_HDL_TG,0.688,0.751,-0.018
