met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.949,0.962,-0.003
M_LDL_C,0.0,0.001,0.176
M_LDL_CE,0.001,0.003,0.163
M_LDL_CE_pct,0.282,0.36,0.053
M_LDL_CE_pct_C,0.278,0.356,-0.055
M_LDL_C_pct,0.0,0.001,0.178
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.278,0.356,0.055
M_LDL_FC_pct,0.064,0.101,0.094
M_LDL_FC_pct_C,0.279,0.358,0.055
M_LDL_L,0.001,0.002,0.169
M_LDL_P,0.0,0.002,0.172
M_LDL_PL,0.0,0.001,0.173
M_LDL_PL_pct,0.984,0.988,-0.001
M_LDL_TG,0.962,0.972,-0.002
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.0,0.225
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.001,0.003,0.169
M_VLDL_CE_pct_C,0.001,0.003,0.167
M_VLDL_C_pct,0.001,0.002,0.171
M_VLDL_FC,0.0,0.0,0.193
M_VLDL_FC_by_CE,0.006,0.013,-0.136
M_VLDL_FC_pct,0.0,0.001,0.184
M_VLDL_FC_pct_C,0.002,0.005,-0.159
M_VLDL_L,0.004,0.009,0.143
M_VLDL_P,0.001,0.003,0.164
M_VLDL_PL,0.0,0.001,0.173
M_VLDL_PL_pct,0.0,0.001,0.19
M_VLDL_TG,0.239,0.313,0.059
M_VLDL_TG_pct,0.001,0.003,-0.166
Omega_3,0.081,0.124,-0.09
Omega_3_pct,0.026,0.048,-0.113
Omega_3_pct_PUFA,0.003,0.007,-0.151
Omega_6,0.004,0.008,0.147
Omega_6_by_Omega_3,0.012,0.024,0.128
Omega_6_pct,0.0,0.001,0.188
Omega_6_pct_PUFA,0.002,0.005,0.159
PUFA,0.054,0.087,0.098
PUFA_by_MUFA,0.063,0.1,0.094
PUFA_pct,0.009,0.018,0.132
Phe,0.28,0.359,-0.053
Phosphatidylc,0.909,0.932,0.006
Phosphoglyc,0.864,0.896,-0.009
Pyruvate,0.643,0.712,0.024
Remnant_C,0.0,0.001,0.179
SFA,0.642,0.711,-0.023
SFA_pct,0.006,0.013,-0.135
S_HDL_C,0.704,0.765,-0.019
S_HDL_CE,0.773,0.823,-0.014
S_HDL_CE_pct,0.024,0.044,0.112
S_HDL_CE_pct_C,0.654,0.722,0.023
S_HDL_C_pct,0.005,0.011,0.14
S_HDL_FC,0.563,0.64,-0.029
S_HDL_FC_by_CE,0.655,0.722,-0.023
S_HDL_FC_pct,0.041,0.069,0.106
S_HDL_FC_pct_C,0.665,0.731,-0.022
S_HDL_L,0.164,0.227,-0.069
S_HDL_P,0.726,0.784,-0.017
S_HDL_PL,0.053,0.087,-0.096
S_HDL_PL_pct,0.0,0.001,-0.196
S_HDL_TG,0.366,0.448,-0.046
S_HDL_TG_pct,0.686,0.749,-0.021
S_LDL_C,0.0,0.0,0.193
S_LDL_CE,0.0,0.001,0.181
S_LDL_CE_pct,0.178,0.244,0.067
S_LDL_CE_pct_C,0.351,0.434,-0.046
S_LDL_C_pct,0.001,0.003,0.164
S_LDL_FC,0.0,0.0,0.205
S_LDL_FC_by_CE,0.35,0.432,0.046
S_LDL_FC_pct,0.084,0.128,0.086
S_LDL_FC_pct_C,0.351,0.433,0.046
S_LDL_L,0.0,0.001,0.187
S_LDL_P,0.0,0.001,0.181
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.526,0.606,-0.031
S_LDL_TG,0.997,0.998,-0.0
S_LDL_TG_pct,0.003,0.006,-0.15
S_VLDL_C,0.0,0.001,0.177
S_VLDL_CE,0.001,0.002,0.165
S_VLDL_CE_pct,0.0,0.001,0.185
S_VLDL_CE_pct_C,0.222,0.295,-0.063
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.0,0.0,0.195
S_VLDL_FC_by_CE,0.244,0.319,0.06
S_VLDL_FC_pct,0.0,0.001,0.192
S_VLDL_FC_pct_C,0.18,0.246,0.069
S_VLDL_L,0.026,0.047,0.111
S_VLDL_P,0.03,0.053,0.108
S_VLDL_PL,0.001,0.003,0.162
S_VLDL_PL_pct,0.0,0.001,0.192
S_VLDL_TG,0.944,0.958,0.004
S_VLDL_TG_pct,0.0,0.0,-0.197
Sphingomyelins,0.076,0.117,0.094
TG_by_PG,0.941,0.956,0.004
Total_BCAA,0.074,0.115,-0.091
Total_C,0.001,0.004,0.162
Total_CE,0.002,0.005,0.158
Total_CE_pct,0.007,0.015,0.138
Total_CE_pct_C,0.016,0.031,-0.122
Total_C_pct,0.001,0.003,0.165
Total_FA,0.761,0.813,0.015
Total_FC,0.001,0.002,0.17
Total_FC_by_CE,0.016,0.031,0.122
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.016,0.031,0.122
Total_L,0.038,0.065,0.104
Total_P,0.745,0.799,-0.017
Total_PL,0.257,0.333,0.059
Total_PL_pct,0.001,0.003,-0.171
Total_TG,0.982,0.987,-0.001
Total_TG_pct,0.259,0.336,-0.059
Tyr,0.217,0.288,-0.061
Unsaturation,0.477,0.559,0.037
VLDL_C,0.002,0.005,0.154
VLDL_CE,0.0,0.001,0.173
VLDL_CE_pct,0.009,0.019,0.135
VLDL_CE_pct_C,0.033,0.058,0.111
VLDL_C_pct,0.005,0.012,0.143
VLDL_FC,0.011,0.023,0.126
VLDL_FC_by_CE,0.031,0.055,-0.112
VLDL_FC_pct,0.001,0.003,0.168
VLDL_FC_pct_C,0.041,0.069,-0.106
VLDL_L,0.145,0.205,0.073
VLDL_P,0.016,0.031,0.119
VLDL_PL,0.042,0.071,0.101
VLDL_PL_pct,0.003,0.008,0.15
VLDL_TG,0.855,0.889,0.009
VLDL_TG_pct,0.007,0.016,-0.137
VLDL_size,0.885,0.913,0.008
Val,0.129,0.186,-0.077
XL_HDL_C,0.286,0.364,0.058
XL_HDL_CE,0.34,0.422,0.052
XL_HDL_CE_pct,0.052,0.086,0.095
XL_HDL_CE_pct_C,0.853,0.888,0.01
XL_HDL_C_pct,0.032,0.057,0.112
XL_HDL_FC,0.154,0.216,0.076
XL_HDL_FC_by_CE,0.865,0.897,-0.008
XL_HDL_FC_pct,0.324,0.405,0.055
XL_HDL_FC_pct_C,0.961,0.971,-0.003
XL_HDL_L,0.552,0.63,0.033
XL_HDL_P,0.345,0.428,0.052
XL_HDL_PL,0.807,0.851,0.013
XL_HDL_PL_pct,0.486,0.568,-0.036
XL_HDL_TG,0.999,0.999,0.0
XL_HDL_TG_pct,0.477,0.559,-0.037
XL_VLDL_C,0.068,0.107,0.092
XL_VLDL_CE,0.014,0.028,0.123
XL_VLDL_CE_pct,0.059,0.094,0.095
XL_VLDL_CE_pct_C,0.037,0.063,0.105
XL_VLDL_C_pct,0.068,0.107,0.092
XL_VLDL_FC,0.267,0.344,0.056
XL_VLDL_FC_by_CE,0.037,0.064,-0.105
XL_VLDL_FC_pct,0.133,0.19,0.075
XL_VLDL_FC_pct_C,0.071,0.112,-0.09
XL_VLDL_L,0.614,0.687,0.026
XL_VLDL_P,0.645,0.713,0.024
XL_VLDL_PL,0.422,0.506,0.041
XL_VLDL_PL_pct,0.144,0.203,0.072
XL_VLDL_TG,0.915,0.936,-0.005
XL_VLDL_TG_pct,0.082,0.125,-0.087
XS_VLDL_C,0.002,0.004,0.16
XS_VLDL_CE,0.001,0.003,0.165
XS_VLDL_CE_pct,0.003,0.007,0.153
XS_VLDL_CE_pct_C,0.033,0.058,0.111
XS_VLDL_C_pct,0.001,0.003,0.165
XS_VLDL_FC,0.005,0.011,0.141
XS_VLDL_FC_by_CE,0.033,0.057,-0.111
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.036,0.063,-0.109
XS_VLDL_L,0.022,0.041,0.115
XS_VLDL_P,0.011,0.023,0.126
XS_VLDL_PL,0.026,0.047,0.111
XS_VLDL_PL_pct,0.83,0.869,-0.011
XS_VLDL_TG,0.686,0.749,-0.02
XS_VLDL_TG_pct,0.001,0.002,-0.176
XXL_VLDL_C,0.902,0.926,0.006
XXL_VLDL_CE,0.711,0.771,0.019
XXL_VLDL_CE_pct,0.158,0.221,0.069
XXL_VLDL_CE_pct_C,0.126,0.182,0.075
XXL_VLDL_C_pct,0.305,0.385,0.051
XXL_VLDL_FC,0.849,0.885,-0.01
XXL_VLDL_FC_by_CE,0.185,0.252,-0.065
XXL_VLDL_FC_pct,0.793,0.84,0.013
XXL_VLDL_FC_pct_C,0.124,0.179,-0.076
XXL_VLDL_L,0.686,0.749,-0.021
XXL_VLDL_P,0.676,0.741,-0.021
XXL_VLDL_PL,0.732,0.789,-0.017
XXL_VLDL_PL_pct,0.907,0.93,0.006
XXL_VLDL_TG,0.565,0.642,-0.029
XXL_VLDL_TG_pct,0.635,0.705,-0.023
bOHbutyrate,0.618,0.69,0.025
non_HDL_C,0.0,0.001,0.185
