met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.244
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.002,0.151
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.236
M_VLDL_FC_pct_C,0.0,0.0,-0.242
M_VLDL_L,0.071,0.111,0.082
M_VLDL_P,0.017,0.033,0.108
M_VLDL_PL,0.006,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.649,0.717,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.23
Omega_3,0.046,0.077,-0.093
Omega_3_pct,0.019,0.035,-0.11
Omega_3_pct_PUFA,0.001,0.002,-0.158
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.003,0.008,0.137
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.0,0.001,0.165
PUFA,0.043,0.072,0.094
PUFA_by_MUFA,0.002,0.005,0.145
PUFA_pct,0.0,0.001,0.165
Phe,0.037,0.064,-0.094
Phosphatidylc,0.077,0.119,0.086
Phosphoglyc,0.244,0.319,0.056
Pyruvate,0.801,0.846,-0.012
Remnant_C,0.0,0.001,0.173
SFA,0.479,0.561,-0.032
SFA_pct,0.01,0.021,-0.115
S_HDL_C,0.334,0.416,0.044
S_HDL_CE,0.312,0.393,0.046
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.611,0.684,0.024
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.481,0.563,0.033
S_HDL_FC_by_CE,0.614,0.687,-0.024
S_HDL_FC_pct,0.001,0.002,0.161
S_HDL_FC_pct_C,0.634,0.704,-0.022
S_HDL_L,0.551,0.629,-0.027
S_HDL_P,0.455,0.538,0.034
S_HDL_PL,0.251,0.327,-0.052
S_HDL_PL_pct,0.0,0.001,-0.172
S_HDL_TG,0.012,0.024,-0.116
S_HDL_TG_pct,0.007,0.016,-0.126
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.001,0.002,0.154
S_LDL_CE_pct,0.707,0.767,-0.017
S_LDL_CE_pct_C,0.001,0.003,-0.146
S_LDL_C_pct,0.0,0.001,0.161
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.001,0.003,0.147
S_LDL_FC_pct,0.0,0.0,0.18
S_LDL_FC_pct_C,0.001,0.003,0.147
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.001,0.002,0.154
S_LDL_PL,0.0,0.0,0.196
S_LDL_PL_pct,0.46,0.543,0.033
S_LDL_TG,0.137,0.195,-0.068
S_LDL_TG_pct,0.0,0.0,-0.219
S_VLDL_C,0.005,0.01,0.128
S_VLDL_CE,0.016,0.031,0.109
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.002,0.005,-0.146
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.002,0.006,0.143
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.003,0.153
S_VLDL_L,0.322,0.403,0.045
S_VLDL_P,0.454,0.537,0.034
S_VLDL_PL,0.013,0.026,0.112
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.115,0.168,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.002,0.164
TG_by_PG,0.017,0.032,-0.115
Total_BCAA,0.007,0.015,-0.125
Total_C,0.0,0.0,0.205
Total_CE,0.0,0.0,0.209
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.777,0.826,-0.013
Total_C_pct,0.0,0.0,0.246
Total_FA,0.973,0.98,-0.002
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.773,0.823,0.013
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.757,0.81,0.014
Total_L,0.011,0.022,0.116
Total_P,0.077,0.12,0.085
Total_PL,0.02,0.037,0.111
Total_PL_pct,0.093,0.14,-0.079
Total_TG,0.104,0.154,-0.075
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.221,0.293,-0.056
Unsaturation,0.229,0.302,0.057
VLDL_C,0.028,0.049,0.099
VLDL_CE,0.004,0.01,0.128
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.199,0.268,0.058
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.201
VLDL_L,0.978,0.983,-0.001
VLDL_P,0.179,0.245,0.061
VLDL_PL,0.512,0.592,0.03
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.132,0.189,-0.07
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.046,0.076,-0.096
Val,0.008,0.017,-0.122
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.005,0.012,0.14
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.024,0.044,0.11
XL_HDL_C_pct,0.058,0.093,0.091
XL_HDL_FC,0.01,0.02,0.125
XL_HDL_FC_by_CE,0.92,0.94,0.005
XL_HDL_FC_pct,0.289,0.368,-0.054
XL_HDL_FC_pct_C,0.01,0.021,-0.128
XL_HDL_L,0.031,0.054,0.108
XL_HDL_P,0.013,0.026,0.124
XL_HDL_PL,0.082,0.126,0.087
XL_HDL_PL_pct,0.87,0.901,0.008
XL_HDL_TG,0.566,0.643,-0.026
XL_HDL_TG_pct,0.015,0.03,-0.114
XL_VLDL_C,0.964,0.974,0.002
XL_VLDL_CE,0.415,0.498,0.037
XL_VLDL_CE_pct,0.001,0.003,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.003,0.007,0.138
XL_VLDL_FC,0.434,0.517,-0.036
XL_VLDL_FC_by_CE,0.0,0.001,-0.17
XL_VLDL_FC_pct,0.103,0.153,0.075
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.188,0.256,-0.061
XL_VLDL_P,0.163,0.227,-0.065
XL_VLDL_PL,0.273,0.351,-0.051
XL_VLDL_PL_pct,0.98,0.985,0.001
XL_VLDL_TG,0.062,0.099,-0.087
XL_VLDL_TG_pct,0.026,0.047,-0.102
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.189
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.007,0.014,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.23
XS_VLDL_L,0.031,0.055,0.098
XS_VLDL_P,0.016,0.032,0.109
XS_VLDL_PL,0.08,0.123,0.08
XS_VLDL_PL_pct,0.002,0.005,-0.143
XS_VLDL_TG,0.103,0.153,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.067,0.106,-0.085
XXL_VLDL_CE,0.12,0.174,-0.072
XXL_VLDL_CE_pct,0.095,0.143,0.075
XXL_VLDL_CE_pct_C,0.111,0.163,0.072
XXL_VLDL_C_pct,0.223,0.296,0.055
XXL_VLDL_FC,0.031,0.055,-0.1
XXL_VLDL_FC_by_CE,0.168,0.233,-0.062
XXL_VLDL_FC_pct,0.826,0.866,0.01
XXL_VLDL_FC_pct_C,0.081,0.124,-0.078
XXL_VLDL_L,0.034,0.059,-0.098
XXL_VLDL_P,0.025,0.046,-0.104
XXL_VLDL_PL,0.024,0.043,-0.105
XXL_VLDL_PL_pct,0.207,0.277,-0.057
XXL_VLDL_TG,0.033,0.058,-0.098
XXL_VLDL_TG_pct,0.696,0.758,-0.018
bOHbutyrate,0.73,0.787,-0.016
non_HDL_C,0.0,0.0,0.188
