met,PValue,adjPVal,logFC
M_LDL_PL,0.068,0.107,0.096
M_LDL_PL_pct,0.39,0.473,0.045
M_LDL_TG,0.098,0.146,-0.088
M_LDL_TG_pct,0.0,0.001,-0.201
M_VLDL_C,0.003,0.008,0.155
M_VLDL_CE,0.0,0.001,0.186
M_VLDL_CE_pct,0.001,0.002,0.183
M_VLDL_CE_pct_C,0.0,0.001,0.199
M_VLDL_C_pct,0.001,0.003,0.178
M_VLDL_FC,0.031,0.055,0.114
M_VLDL_FC_by_CE,0.009,0.019,-0.138
M_VLDL_FC_pct,0.002,0.004,0.172
M_VLDL_FC_pct_C,0.0,0.001,-0.192
M_VLDL_L,0.243,0.318,0.062
M_VLDL_P,0.154,0.216,0.075
M_VLDL_PL,0.082,0.125,0.092
M_VLDL_PL_pct,0.002,0.006,0.164
M_VLDL_TG,0.813,0.855,-0.013
M_VLDL_TG_pct,0.003,0.008,-0.161
Omega_3,0.028,0.05,-0.121
Omega_3_pct,0.029,0.052,-0.119
Omega_3_pct_PUFA,0.002,0.005,-0.169
Omega_6,0.063,0.101,0.1
Omega_6_by_Omega_3,0.006,0.014,0.148
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.001,0.003,0.18
PUFA,0.369,0.452,0.049
PUFA_by_MUFA,0.007,0.016,0.145
PUFA_pct,0.001,0.003,0.177
Phe,0.251,0.326,-0.06
Phosphatidylc,0.975,0.982,-0.002
Phosphoglyc,0.638,0.708,-0.026
Pyruvate,0.292,0.371,0.057
Remnant_C,0.037,0.063,0.111
SFA,0.133,0.19,-0.08
SFA_pct,0.006,0.014,-0.144
S_HDL_C,0.52,0.6,-0.034
S_HDL_CE,0.609,0.682,-0.027
S_HDL_CE_pct,0.022,0.041,0.122
S_HDL_CE_pct_C,0.575,0.651,0.031
S_HDL_C_pct,0.005,0.011,0.149
S_HDL_FC,0.35,0.432,-0.051
S_HDL_FC_by_CE,0.573,0.649,-0.031
S_HDL_FC_pct,0.063,0.1,0.103
S_HDL_FC_pct_C,0.568,0.645,-0.031
S_HDL_L,0.095,0.143,-0.088
S_HDL_P,0.457,0.539,-0.039
S_HDL_PL,0.046,0.076,-0.106
S_HDL_PL_pct,0.014,0.028,-0.135
S_HDL_TG,0.034,0.059,-0.115
S_HDL_TG_pct,0.095,0.143,-0.092
S_LDL_C,0.027,0.048,0.117
S_LDL_CE,0.066,0.105,0.097
S_LDL_CE_pct,0.858,0.892,-0.009
S_LDL_CE_pct_C,0.042,0.071,-0.108
S_LDL_C_pct,0.02,0.037,0.123
S_LDL_FC,0.003,0.007,0.157
S_LDL_FC_by_CE,0.041,0.07,0.108
S_LDL_FC_pct,0.012,0.024,0.133
S_LDL_FC_pct_C,0.041,0.07,0.108
S_LDL_L,0.037,0.064,0.11
S_LDL_P,0.07,0.109,0.096
S_LDL_PL,0.013,0.026,0.131
S_LDL_PL_pct,0.454,0.536,0.04
S_LDL_TG,0.135,0.192,-0.08
S_LDL_TG_pct,0.001,0.002,-0.18
S_VLDL_C,0.096,0.144,0.088
S_VLDL_CE,0.17,0.235,0.073
S_VLDL_CE_pct,0.009,0.019,0.137
S_VLDL_CE_pct_C,0.024,0.045,-0.123
S_VLDL_C_pct,0.001,0.003,0.173
S_VLDL_FC,0.031,0.055,0.114
S_VLDL_FC_by_CE,0.029,0.052,0.12
S_VLDL_FC_pct,0.0,0.001,0.195
S_VLDL_FC_pct_C,0.017,0.032,0.132
S_VLDL_L,0.639,0.709,0.025
S_VLDL_P,0.762,0.814,0.016
S_VLDL_PL,0.144,0.203,0.077
S_VLDL_PL_pct,0.0,0.001,0.195
S_VLDL_TG,0.241,0.316,-0.063
S_VLDL_TG_pct,0.001,0.003,-0.176
Sphingomyelins,0.157,0.22,0.08
TG_by_PG,0.211,0.282,-0.07
Total_BCAA,0.012,0.023,-0.137
Total_C,0.026,0.047,0.121
Total_CE,0.025,0.046,0.122
Total_CE_pct,0.001,0.004,0.174
Total_CE_pct_C,0.651,0.719,-0.025
Total_C_pct,0.001,0.002,0.187
Total_FA,0.391,0.475,-0.046
Total_FC,0.03,0.053,0.117
Total_FC_by_CE,0.65,0.718,0.025
Total_FC_pct,0.0,0.001,0.201
Total_FC_pct_C,0.646,0.715,0.025
Total_L,0.356,0.439,0.049
Total_P,0.998,0.999,-0.0
Total_PL,0.561,0.638,0.032
Total_PL_pct,0.195,0.264,-0.071
Total_TG,0.178,0.245,-0.072
Total_TG_pct,0.032,0.056,-0.119
Tyr,0.189,0.256,-0.07
Unsaturation,0.295,0.375,0.058
VLDL_C,0.191,0.259,0.069
VLDL_CE,0.084,0.128,0.091
VLDL_CE_pct,0.005,0.011,0.155
VLDL_CE_pct_C,0.005,0.012,0.154
VLDL_C_pct,0.004,0.01,0.158
VLDL_FC,0.471,0.553,0.038
VLDL_FC_by_CE,0.005,0.012,-0.156
VLDL_FC_pct,0.002,0.006,0.165
VLDL_FC_pct_C,0.007,0.015,-0.15
VLDL_L,0.862,0.894,-0.009
VLDL_P,0.562,0.639,0.031
VLDL_PL,0.78,0.829,0.015
VLDL_PL_pct,0.011,0.023,0.137
VLDL_TG,0.264,0.341,-0.061
VLDL_TG_pct,0.009,0.018,-0.144
VLDL_size,0.289,0.368,-0.06
Val,0.021,0.038,-0.125
XL_HDL_C,0.061,0.098,0.109
XL_HDL_CE,0.066,0.105,0.108
XL_HDL_CE_pct,0.027,0.048,0.117
XL_HDL_CE_pct_C,0.244,0.319,0.066
XL_HDL_C_pct,0.132,0.188,0.085
XL_HDL_FC,0.057,0.092,0.108
XL_HDL_FC_by_CE,0.809,0.852,-0.013
XL_HDL_FC_pct,0.863,0.896,-0.01
XL_HDL_FC_pct_C,0.224,0.297,-0.071
XL_HDL_L,0.153,0.214,0.084
XL_HDL_P,0.114,0.166,0.093
XL_HDL_PL,0.236,0.31,0.07
XL_HDL_PL_pct,0.672,0.737,0.024
XL_HDL_TG,0.431,0.514,-0.042
XL_HDL_TG_pct,0.048,0.08,-0.109
XL_VLDL_C,0.944,0.958,0.004
XL_VLDL_CE,0.524,0.604,0.034
XL_VLDL_CE_pct,0.029,0.051,0.118
XL_VLDL_CE_pct_C,0.009,0.019,0.14
XL_VLDL_C_pct,0.049,0.081,0.106
XL_VLDL_FC,0.593,0.667,-0.029
XL_VLDL_FC_by_CE,0.01,0.021,-0.138
XL_VLDL_FC_pct,0.345,0.427,0.051
XL_VLDL_FC_pct_C,0.014,0.028,-0.131
XL_VLDL_L,0.326,0.408,-0.054
XL_VLDL_P,0.343,0.425,-0.052
XL_VLDL_PL,0.44,0.523,-0.042
XL_VLDL_PL_pct,0.744,0.799,0.017
XL_VLDL_TG,0.157,0.22,-0.077
XL_VLDL_TG_pct,0.126,0.181,-0.082
XS_VLDL_C,0.046,0.077,0.108
XS_VLDL_CE,0.026,0.048,0.121
XS_VLDL_CE_pct,0.0,0.001,0.192
XS_VLDL_CE_pct_C,0.003,0.008,0.164
XS_VLDL_C_pct,0.0,0.001,0.199
XS_VLDL_FC,0.165,0.229,0.074
XS_VLDL_FC_by_CE,0.003,0.008,-0.164
XS_VLDL_FC_pct,0.0,0.001,0.192
XS_VLDL_FC_pct_C,0.003,0.008,-0.163
XS_VLDL_L,0.371,0.454,0.048
XS_VLDL_P,0.334,0.416,0.052
XS_VLDL_PL,0.455,0.537,0.04
XS_VLDL_PL_pct,0.281,0.36,-0.058
XS_VLDL_TG,0.088,0.134,-0.091
XS_VLDL_TG_pct,0.0,0.001,-0.202
XXL_VLDL_C,0.232,0.306,-0.065
XXL_VLDL_CE,0.318,0.399,-0.054
XXL_VLDL_CE_pct,0.245,0.321,0.061
XXL_VLDL_CE_pct_C,0.314,0.395,0.053
XXL_VLDL_C_pct,0.414,0.497,0.043
XXL_VLDL_FC,0.153,0.214,-0.078
XXL_VLDL_FC_by_CE,0.432,0.515,-0.041
XXL_VLDL_FC_pct,0.964,0.973,0.002
XXL_VLDL_FC_pct_C,0.235,0.309,-0.063
XXL_VLDL_L,0.132,0.189,-0.082
XXL_VLDL_P,0.106,0.156,-0.088
XXL_VLDL_PL,0.132,0.188,-0.082
XXL_VLDL_PL_pct,0.505,0.586,-0.035
XXL_VLDL_TG,0.123,0.178,-0.084
XXL_VLDL_TG_pct,0.971,0.979,-0.002
bOHbutyrate,0.752,0.805,-0.017
non_HDL_C,0.024,0.044,0.119
