met,PValue,adjPVal,logFC
L_HDL_C_pct,0.003,0.007,0.126
L_HDL_FC,0.831,0.87,0.01
L_HDL_FC_by_CE,0.005,0.011,-0.113
L_HDL_FC_pct,0.484,0.566,0.03
L_HDL_FC_pct_C,0.009,0.019,-0.106
L_HDL_L,0.973,0.98,0.002
L_HDL_P,0.646,0.715,0.021
L_HDL_PL,0.627,0.698,-0.022
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.295,0.374,-0.044
L_HDL_TG_pct,0.474,0.556,-0.03
L_LDL_C,0.01,0.02,0.105
L_LDL_CE,0.016,0.031,0.097
L_LDL_CE_pct,0.259,0.336,0.045
L_LDL_CE_pct_C,0.009,0.018,-0.109
L_LDL_C_pct,0.001,0.002,0.141
L_LDL_FC,0.002,0.006,0.124
L_LDL_FC_by_CE,0.008,0.017,0.109
L_LDL_FC_pct,0.001,0.003,0.137
L_LDL_FC_pct_C,0.007,0.016,0.111
L_LDL_L,0.016,0.031,0.098
L_LDL_P,0.004,0.01,0.115
L_LDL_PL,0.012,0.025,0.101
L_LDL_PL_pct,0.867,0.899,0.007
L_LDL_TG,0.225,0.297,-0.049
L_LDL_TG_pct,0.0,0.001,-0.144
L_VLDL_C,0.599,0.673,0.022
L_VLDL_CE,0.232,0.305,0.049
L_VLDL_CE_pct,0.0,0.001,0.145
L_VLDL_CE_pct_C,0.001,0.002,0.149
L_VLDL_C_pct,0.002,0.004,0.127
L_VLDL_FC,0.894,0.92,-0.006
L_VLDL_FC_by_CE,0.0,0.002,-0.149
L_VLDL_FC_pct,0.174,0.24,0.055
L_VLDL_FC_pct_C,0.001,0.002,-0.146
L_VLDL_L,0.708,0.768,-0.016
L_VLDL_P,0.583,0.658,-0.023
L_VLDL_PL,0.743,0.798,-0.014
L_VLDL_PL_pct,0.848,0.884,0.008
L_VLDL_TG,0.367,0.45,-0.038
L_VLDL_TG_pct,0.007,0.015,-0.108
Lactate,0.258,0.335,0.047
Leu,0.14,0.199,-0.062
MUFA,0.134,0.192,-0.061
MUFA_pct,0.045,0.075,-0.084
M_HDL_C,0.181,0.247,-0.059
M_HDL_CE,0.19,0.258,-0.058
M_HDL_CE_pct,0.072,0.112,0.074
M_HDL_CE_pct_C,0.287,0.366,0.046
M_HDL_C_pct,0.09,0.135,0.071
M_HDL_FC,0.16,0.223,-0.063
M_HDL_FC_by_CE,0.297,0.377,-0.045
M_HDL_FC_pct,0.59,0.664,0.025
M_HDL_FC_pct_C,0.31,0.39,-0.044
M_HDL_L,0.041,0.07,-0.09
M_HDL_P,0.126,0.181,-0.068
M_HDL_PL,0.013,0.026,-0.108
M_HDL_PL_pct,0.008,0.017,-0.112
M_HDL_TG,0.037,0.063,-0.085
M_HDL_TG_pct,0.411,0.494,-0.034
M_LDL_C,0.049,0.081,0.079
M_LDL_CE,0.102,0.151,0.066
M_LDL_CE_pct,0.816,0.858,-0.009
M_LDL_CE_pct_C,0.044,0.073,-0.083
M_LDL_C_pct,0.006,0.014,0.11
M_LDL_FC,0.006,0.013,0.111
M_LDL_FC_by_CE,0.043,0.073,0.083
M_LDL_FC_pct,0.01,0.021,0.106
M_LDL_FC_pct_C,0.041,0.07,0.084
M_LDL_L,0.07,0.109,0.073
M_LDL_P,0.06,0.097,0.076
M_LDL_PL,0.054,0.088,0.078
M_LDL_PL_pct,0.77,0.82,0.012
M_LDL_TG,0.209,0.28,-0.051
M_LDL_TG_pct,0.001,0.003,-0.131
M_VLDL_C,0.001,0.003,0.131
M_VLDL_CE,0.0,0.0,0.155
M_VLDL_CE_pct,0.0,0.001,0.153
M_VLDL_CE_pct_C,0.0,0.001,0.157
M_VLDL_C_pct,0.0,0.001,0.153
M_VLDL_FC,0.015,0.029,0.098
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.001,0.002,-0.145
M_VLDL_L,0.211,0.282,0.051
M_VLDL_P,0.068,0.108,0.074
M_VLDL_PL,0.049,0.08,0.08
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.654,0.721,-0.018
M_VLDL_TG_pct,0.0,0.001,-0.159
Omega_3,0.094,0.141,-0.071
Omega_3_pct,0.166,0.23,-0.058
Omega_3_pct_PUFA,0.022,0.041,-0.095
Omega_6,0.105,0.156,0.067
Omega_6_by_Omega_3,0.045,0.075,0.083
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.015,0.03,0.101
PUFA,0.389,0.472,0.036
PUFA_by_MUFA,0.016,0.031,0.1
PUFA_pct,0.002,0.004,0.13
Phe,0.203,0.273,-0.051
Phosphatidylc,0.698,0.76,-0.017
Phosphoglyc,0.463,0.546,-0.032
Pyruvate,0.874,0.904,0.007
Remnant_C,0.019,0.037,0.095
SFA,0.13,0.186,-0.062
SFA_pct,0.003,0.007,-0.119
S_HDL_C,0.303,0.383,-0.042
S_HDL_CE,0.373,0.456,-0.036
S_HDL_CE_pct,0.023,0.042,0.092
S_HDL_CE_pct_C,0.641,0.71,0.02
S_HDL_C_pct,0.004,0.01,0.115
S_HDL_FC,0.206,0.277,-0.052
S_HDL_FC_by_CE,0.644,0.713,-0.019
S_HDL_FC_pct,0.042,0.071,0.087
S_HDL_FC_pct_C,0.664,0.73,-0.018
S_HDL_L,0.037,0.064,-0.084
S_HDL_P,0.306,0.386,-0.041
S_HDL_PL,0.013,0.025,-0.102
S_HDL_PL_pct,0.002,0.006,-0.128
S_HDL_TG,0.07,0.11,-0.075
S_HDL_TG_pct,0.278,0.356,-0.046
S_LDL_C,0.019,0.035,0.095
S_LDL_CE,0.043,0.072,0.082
S_LDL_CE_pct,0.681,0.746,0.017
S_LDL_CE_pct_C,0.128,0.185,-0.062
S_LDL_C_pct,0.009,0.018,0.106
S_LDL_FC,0.003,0.007,0.119
S_LDL_FC_by_CE,0.126,0.181,0.062
S_LDL_FC_pct,0.031,0.055,0.088
S_LDL_FC_pct_C,0.119,0.173,0.063
S_LDL_L,0.029,0.052,0.088
S_LDL_P,0.011,0.023,0.102
S_LDL_PL,0.015,0.03,0.097
S_LDL_PL_pct,0.917,0.938,0.004
S_LDL_TG,0.215,0.287,-0.051
S_LDL_TG_pct,0.002,0.006,-0.123
S_VLDL_C,0.025,0.045,0.091
S_VLDL_CE,0.039,0.067,0.084
S_VLDL_CE_pct,0.0,0.001,0.141
S_VLDL_CE_pct_C,0.439,0.522,-0.032
S_VLDL_C_pct,0.0,0.001,0.149
S_VLDL_FC,0.011,0.023,0.102
S_VLDL_FC_by_CE,0.472,0.555,0.03
S_VLDL_FC_pct,0.001,0.003,0.138
S_VLDL_FC_pct_C,0.371,0.454,0.038
S_VLDL_L,0.368,0.451,0.037
S_VLDL_P,0.441,0.524,0.031
S_VLDL_PL,0.063,0.1,0.075
S_VLDL_PL_pct,0.001,0.003,0.135
S_VLDL_TG,0.348,0.43,-0.039
S_VLDL_TG_pct,0.001,0.002,-0.141
Sphingomyelins,0.155,0.216,0.062
TG_by_PG,0.331,0.412,-0.042
Total_BCAA,0.061,0.097,-0.078
Total_C,0.029,0.051,0.091
Total_CE,0.031,0.055,0.09
Total_CE_pct,0.002,0.005,0.13
Total_CE_pct_C,0.193,0.261,-0.054
Total_C_pct,0.0,0.001,0.145
Total_FA,0.407,0.49,-0.034
Total_FC,0.024,0.045,0.093
Total_FC_by_CE,0.192,0.261,0.054
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.19,0.258,0.054
Total_L,0.393,0.476,0.035
Total_P,0.651,0.719,-0.02
Total_PL,0.744,0.799,0.014
Total_PL_pct,0.075,0.116,-0.075
Total_TG,0.211,0.282,-0.052
Total_TG_pct,0.054,0.088,-0.082
Tyr,0.638,0.708,-0.019
Unsaturation,0.218,0.29,0.052
VLDL_C,0.083,0.126,0.07
VLDL_CE,0.027,0.049,0.089
VLDL_CE_pct,0.002,0.005,0.133
VLDL_CE_pct_C,0.003,0.008,0.125
VLDL_C_pct,0.001,0.004,0.136
VLDL_FC,0.288,0.367,0.043
VLDL_FC_by_CE,0.003,0.008,-0.126
VLDL_FC_pct,0.001,0.002,0.145
VLDL_FC_pct_C,0.004,0.01,-0.122
VLDL_L,0.98,0.985,0.001
VLDL_P,0.284,0.363,0.043
VLDL_PL,0.543,0.621,0.025
VLDL_PL_pct,0.001,0.002,0.142
VLDL_TG,0.257,0.333,-0.047
VLDL_TG_pct,0.002,0.005,-0.13
VLDL_size,0.27,0.348,-0.047
Val,0.039,0.067,-0.085
XL_HDL_C,0.104,0.154,0.073
XL_HDL_CE,0.117,0.171,0.07
XL_HDL_CE_pct,0.013,0.025,0.1
XL_HDL_CE_pct_C,0.401,0.484,0.037
XL_HDL_C_pct,0.039,0.067,0.088
XL_HDL_FC,0.075,0.117,0.077
XL_HDL_FC_by_CE,0.902,0.926,-0.005
XL_HDL_FC_pct,0.742,0.797,0.015
XL_HDL_FC_pct_C,0.398,0.481,-0.038
XL_HDL_L,0.241,0.316,0.053
XL_HDL_P,0.159,0.222,0.063
XL_HDL_PL,0.387,0.47,0.039
XL_HDL_PL_pct,0.664,0.73,-0.019
XL_HDL_TG,0.643,0.712,-0.019
XL_HDL_TG_pct,0.134,0.191,-0.063
XL_VLDL_C,0.694,0.757,0.016
XL_VLDL_CE,0.315,0.396,0.041
XL_VLDL_CE_pct,0.022,0.041,0.094
XL_VLDL_CE_pct_C,0.03,0.052,0.089
XL_VLDL_C_pct,0.017,0.032,0.099
XL_VLDL_FC,0.79,0.837,-0.011
XL_VLDL_FC_by_CE,0.038,0.065,-0.085
XL_VLDL_FC_pct,0.012,0.025,0.103
XL_VLDL_FC_pct_C,0.049,0.08,-0.081
XL_VLDL_L,0.4,0.483,-0.035
XL_VLDL_P,0.359,0.442,-0.038
XL_VLDL_PL,0.598,0.672,-0.022
XL_VLDL_PL_pct,0.297,0.377,0.042
XL_VLDL_TG,0.173,0.239,-0.057
XL_VLDL_TG_pct,0.038,0.065,-0.085
XS_VLDL_C,0.016,0.031,0.1
XS_VLDL_CE,0.01,0.021,0.107
XS_VLDL_CE_pct,0.002,0.006,0.127
XS_VLDL_CE_pct_C,0.02,0.038,0.099
XS_VLDL_C_pct,0.001,0.003,0.135
XS_VLDL_FC,0.052,0.085,0.08
XS_VLDL_FC_by_CE,0.02,0.038,-0.099
XS_VLDL_FC_pct,0.0,0.001,0.153
XS_VLDL_FC_pct_C,0.022,0.04,-0.098
XS_VLDL_L,0.15,0.211,0.059
XS_VLDL_P,0.088,0.134,0.07
XS_VLDL_PL,0.178,0.244,0.055
XS_VLDL_PL_pct,0.631,0.701,-0.02
XS_VLDL_TG,0.254,0.329,-0.046
XS_VLDL_TG_pct,0.001,0.002,-0.141
XXL_VLDL_C,0.336,0.418,-0.04
XXL_VLDL_CE,0.46,0.543,-0.031
XXL_VLDL_CE_pct,0.168,0.232,0.056
XXL_VLDL_CE_pct_C,0.458,0.541,0.03
XXL_VLDL_C_pct,0.219,0.291,0.05
XXL_VLDL_FC,0.213,0.285,-0.052
XXL_VLDL_FC_by_CE,0.564,0.64,-0.023
XXL_VLDL_FC_pct,0.477,0.56,0.029
XXL_VLDL_FC_pct_C,0.379,0.462,-0.035
XXL_VLDL_L,0.142,0.201,-0.061
XXL_VLDL_P,0.139,0.197,-0.062
XXL_VLDL_PL,0.182,0.249,-0.056
XXL_VLDL_PL_pct,0.791,0.838,0.011
XXL_VLDL_TG,0.096,0.144,-0.069
XXL_VLDL_TG_pct,0.254,0.33,-0.046
bOHbutyrate,0.19,0.258,0.053
non_HDL_C,0.015,0.029,0.098
