met,PValue,adjPVal,logFC
Acetate,0.23,0.303,-0.048
Acetoacetate,0.002,0.004,-0.127
Acetone,0.426,0.509,-0.032
Ala,0.124,0.179,-0.062
Albumin,0.768,0.819,0.012
ApoA1,0.843,0.88,0.009
ApoB,0.0,0.001,0.149
ApoB_by_ApoA1,0.002,0.005,0.126
Cholines,0.104,0.154,0.07
Citrate,0.809,0.852,0.01
Clinical_LDL_C,0.0,0.0,0.164
Creatinine,0.216,0.288,-0.058
DHA,0.485,0.567,-0.029
DHA_pct,0.483,0.565,-0.029
Gln,0.285,0.364,0.043
Glucose,0.0,0.0,-0.231
Gly,0.061,0.097,0.08
GlycA,0.005,0.012,-0.113
HDL_C,0.147,0.207,0.065
HDL_CE,0.144,0.204,0.065
HDL_CE_pct,0.002,0.005,0.126
HDL_CE_pct_C,0.627,0.698,0.02
HDL_C_pct,0.0,0.001,0.146
HDL_FC,0.167,0.232,0.063
HDL_FC_by_CE,0.641,0.71,-0.019
HDL_FC_pct,0.0,0.001,0.156
HDL_FC_pct_C,0.675,0.74,-0.017
HDL_L,0.605,0.678,0.023
HDL_P,0.731,0.788,0.015
HDL_PL,0.888,0.915,-0.006
HDL_PL_pct,0.0,0.0,-0.217
HDL_TG,0.073,0.113,-0.072
HDL_TG_pct,0.084,0.128,-0.072
HDL_size,0.063,0.101,0.084
His,0.728,0.785,-0.014
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.173
IDL_CE_pct,0.009,0.02,0.106
IDL_CE_pct_C,0.117,0.17,-0.063
IDL_C_pct,0.0,0.001,0.145
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.116,0.169,0.063
IDL_FC_pct,0.0,0.0,0.154
IDL_FC_pct_C,0.111,0.163,0.064
IDL_L,0.0,0.0,0.17
IDL_P,0.0,0.001,0.151
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.499,0.58,0.027
IDL_TG,0.327,0.408,-0.04
IDL_TG_pct,0.0,0.0,-0.192
Ile,0.001,0.004,-0.13
LA,0.0,0.0,0.157
LA_pct,0.0,0.0,0.271
LDL_C,0.0,0.001,0.149
LDL_CE,0.001,0.002,0.137
LDL_CE_pct,0.12,0.174,0.062
LDL_CE_pct_C,0.001,0.003,-0.133
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.0,0.0,0.179
LDL_FC_by_CE,0.001,0.003,0.133
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.001,0.003,0.136
LDL_L,0.001,0.002,0.139
LDL_P,0.0,0.001,0.152
LDL_PL,0.0,0.001,0.142
LDL_PL_pct,0.671,0.737,-0.017
LDL_TG,0.228,0.301,-0.049
LDL_TG_pct,0.0,0.0,-0.194
LDL_size,0.004,0.009,0.12
L_HDL_C,0.017,0.033,0.108
L_HDL_CE,0.014,0.027,0.112
L_HDL_CE_pct,0.0,0.001,0.155
L_HDL_CE_pct_C,0.006,0.013,0.111
