met,PValue,adjPVal,logFC
XL_VLDL_TG,0.003,0.007,-0.133
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.2
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.311
XS_VLDL_CE_pct_C,0.0,0.0,0.275
XS_VLDL_C_pct,0.0,0.0,0.316
XS_VLDL_FC,0.001,0.003,0.142
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.269
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.013,0.026,0.107
XS_VLDL_P,0.004,0.008,0.125
XS_VLDL_PL,0.042,0.071,0.087
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.007,0.016,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.002,0.006,-0.134
XXL_VLDL_CE,0.007,0.015,-0.118
XXL_VLDL_CE_pct,0.034,0.059,0.09
XXL_VLDL_CE_pct_C,0.039,0.066,0.088
XXL_VLDL_C_pct,0.089,0.135,0.072
XXL_VLDL_FC,0.001,0.002,-0.151
XXL_VLDL_FC_by_CE,0.058,0.093,-0.08
XXL_VLDL_FC_pct,0.529,0.608,0.027
XXL_VLDL_FC_pct_C,0.024,0.043,-0.096
XXL_VLDL_L,0.001,0.002,-0.149
XXL_VLDL_P,0.0,0.001,-0.155
XXL_VLDL_PL,0.0,0.001,-0.164
XXL_VLDL_PL_pct,0.003,0.006,-0.129
XXL_VLDL_TG,0.001,0.003,-0.144
XXL_VLDL_TG_pct,0.816,0.858,-0.01
bOHbutyrate,0.136,0.193,-0.064
non_HDL_C,0.0,0.0,0.221
