met,PValue,adjPVal,logFC
L_LDL_TG_pct,0.003,0.007,-0.126
L_VLDL_C,0.225,0.298,0.052
L_VLDL_CE,0.083,0.128,0.073
L_VLDL_CE_pct,0.049,0.081,0.084
L_VLDL_CE_pct_C,0.023,0.042,0.101
L_VLDL_C_pct,0.109,0.16,0.067
L_VLDL_FC,0.489,0.57,0.03
L_VLDL_FC_by_CE,0.022,0.041,-0.101
L_VLDL_FC_pct,0.716,0.775,0.015
L_VLDL_FC_pct_C,0.028,0.049,-0.098
L_VLDL_L,0.559,0.636,0.025
L_VLDL_P,0.68,0.744,0.018
L_VLDL_PL,0.605,0.678,0.022
L_VLDL_PL_pct,0.577,0.653,0.024
L_VLDL_TG,0.805,0.849,0.011
L_VLDL_TG_pct,0.155,0.217,-0.059
Lactate,0.196,0.265,0.055
Leu,0.121,0.175,-0.067
MUFA,0.662,0.729,-0.018
MUFA_pct,0.4,0.483,-0.036
M_HDL_C,0.294,0.373,-0.048
M_HDL_CE,0.303,0.383,-0.047
M_HDL_CE_pct,0.215,0.287,0.052
M_HDL_CE_pct_C,0.457,0.54,0.033
M_HDL_C_pct,0.243,0.318,0.05
M_HDL_FC,0.276,0.354,-0.05
M_HDL_FC_by_CE,0.47,0.552,-0.032
M_HDL_FC_pct,0.706,0.766,0.018
M_HDL_FC_pct_C,0.486,0.568,-0.031
M_HDL_L,0.122,0.176,-0.07
M_HDL_P,0.26,0.337,-0.051
M_HDL_PL,0.06,0.096,-0.084
M_HDL_PL_pct,0.046,0.077,-0.087
M_HDL_TG,0.165,0.228,-0.058
M_HDL_TG_pct,0.671,0.736,-0.018
M_LDL_C,0.028,0.05,0.091
M_LDL_CE,0.048,0.08,0.082
M_LDL_CE_pct,0.643,0.712,0.019
M_LDL_CE_pct_C,0.273,0.351,-0.047
M_LDL_C_pct,0.011,0.023,0.105
M_LDL_FC,0.008,0.016,0.111
M_LDL_FC_by_CE,0.27,0.347,0.047
M_LDL_FC_pct,0.099,0.148,0.07
M_LDL_FC_pct_C,0.256,0.333,0.048
M_LDL_L,0.039,0.067,0.086
M_LDL_P,0.03,0.052,0.09
M_LDL_PL,0.036,0.062,0.087
M_LDL_PL_pct,0.828,0.868,-0.009
M_LDL_TG,0.532,0.611,-0.026
M_LDL_TG_pct,0.007,0.015,-0.113
M_VLDL_C,0.001,0.003,0.134
M_VLDL_CE,0.0,0.001,0.15
M_VLDL_CE_pct,0.011,0.023,0.109
M_VLDL_CE_pct_C,0.004,0.009,0.123
M_VLDL_C_pct,0.012,0.024,0.108
M_VLDL_FC,0.007,0.016,0.111
M_VLDL_FC_by_CE,0.005,0.01,-0.118
M_VLDL_FC_pct,0.006,0.013,0.118
M_VLDL_FC_pct_C,0.013,0.026,-0.107
M_VLDL_L,0.066,0.104,0.077
M_VLDL_P,0.023,0.042,0.095
M_VLDL_PL,0.019,0.037,0.097
M_VLDL_PL_pct,0.003,0.008,0.124
M_VLDL_TG,0.586,0.661,0.023
M_VLDL_TG_pct,0.014,0.027,-0.106
Omega_3,0.159,0.222,-0.061
Omega_3_pct,0.108,0.159,-0.069
Omega_3_pct_PUFA,0.025,0.045,-0.097
Omega_6,0.04,0.068,0.087
Omega_6_by_Omega_3,0.037,0.064,0.089
Omega_6_pct,0.004,0.009,0.123
Omega_6_pct_PUFA,0.018,0.034,0.101
PUFA,0.19,0.258,0.056
PUFA_by_MUFA,0.216,0.287,0.053
PUFA_pct,0.037,0.063,0.088
Phe,0.114,0.167,-0.066
Phosphatidylc,0.958,0.969,0.002
Phosphoglyc,0.867,0.899,-0.007
Pyruvate,0.429,0.512,-0.034
Remnant_C,0.016,0.03,0.101
SFA,0.503,0.584,-0.028
SFA_pct,0.013,0.026,-0.103
S_HDL_C,0.767,0.818,-0.012
S_HDL_CE,0.863,0.895,-0.007
S_HDL_CE_pct,0.055,0.089,0.08
S_HDL_CE_pct_C,0.516,0.597,0.028
S_HDL_C_pct,0.022,0.041,0.095
S_HDL_FC,0.55,0.628,-0.025
S_HDL_FC_by_CE,0.518,0.598,-0.028
S_HDL_FC_pct,0.186,0.253,0.058
S_HDL_FC_pct_C,0.542,0.621,-0.026
S_HDL_L,0.254,0.33,-0.048
S_HDL_P,0.823,0.864,-0.009
S_HDL_PL,0.127,0.183,-0.064
S_HDL_PL_pct,0.007,0.016,-0.116
S_HDL_TG,0.311,0.392,-0.043
S_HDL_TG_pct,0.538,0.616,-0.027
S_LDL_C,0.013,0.026,0.103
S_LDL_CE,0.023,0.042,0.094
S_LDL_CE_pct,0.332,0.414,0.04
S_LDL_CE_pct_C,0.448,0.531,-0.032
S_LDL_C_pct,0.011,0.023,0.105
S_LDL_FC,0.005,0.012,0.116
S_LDL_FC_by_CE,0.434,0.517,0.033
S_LDL_FC_pct,0.144,0.204,0.061
S_LDL_FC_pct_C,0.396,0.479,0.036
S_LDL_L,0.02,0.037,0.097
S_LDL_P,0.009,0.019,0.108
S_LDL_PL,0.016,0.032,0.099
S_LDL_PL_pct,0.573,0.649,-0.024
S_LDL_TG,0.684,0.748,-0.017
S_LDL_TG_pct,0.033,0.057,-0.09
S_VLDL_C,0.014,0.028,0.102
S_VLDL_CE,0.023,0.041,0.095
S_VLDL_CE_pct,0.01,0.02,0.107
S_VLDL_CE_pct_C,0.535,0.614,-0.027
S_VLDL_C_pct,0.007,0.015,0.113
S_VLDL_FC,0.007,0.015,0.113
S_VLDL_FC_by_CE,0.563,0.64,0.025
S_VLDL_FC_pct,0.014,0.027,0.105
S_VLDL_FC_pct_C,0.474,0.556,0.031
S_VLDL_L,0.142,0.201,0.062
S_VLDL_P,0.182,0.249,0.056
S_VLDL_PL,0.025,0.045,0.093
S_VLDL_PL_pct,0.011,0.022,0.108
S_VLDL_TG,0.974,0.981,-0.001
S_VLDL_TG_pct,0.012,0.023,-0.106
Sphingomyelins,0.184,0.251,0.059
TG_by_PG,0.879,0.908,-0.007
Total_BCAA,0.069,0.108,-0.078
Total_C,0.026,0.046,0.096
Total_CE,0.029,0.051,0.094
Total_CE_pct,0.03,0.052,0.094
Total_CE_pct_C,0.168,0.232,-0.059
Total_C_pct,0.011,0.023,0.108
Total_FA,0.994,0.996,0.0
Total_FC,0.021,0.039,0.098
Total_FC_by_CE,0.167,0.231,0.059
Total_FC_pct,0.001,0.003,0.136
Total_FC_pct_C,0.164,0.227,0.06
Total_L,0.191,0.259,0.055
Total_P,0.998,0.998,0.0
Total_PL,0.466,0.549,0.032
Total_PL_pct,0.037,0.064,-0.09
Total_TG,0.802,0.847,-0.011
Total_TG_pct,0.353,0.436,-0.041
Tyr,0.937,0.953,0.003
Unsaturation,0.503,0.584,0.029
VLDL_C,0.037,0.064,0.087
VLDL_CE,0.016,0.031,0.1
VLDL_CE_pct,0.07,0.11,0.079
VLDL_CE_pct_C,0.08,0.124,0.077
VLDL_C_pct,0.058,0.094,0.082
VLDL_FC,0.109,0.16,0.067
VLDL_FC_by_CE,0.076,0.118,-0.078
VLDL_FC_pct,0.03,0.053,0.093
VLDL_FC_pct_C,0.1,0.149,-0.072
VLDL_L,0.408,0.491,0.035
VLDL_P,0.118,0.172,0.065
VLDL_PL,0.219,0.291,0.052
VLDL_PL_pct,0.051,0.084,0.083
VLDL_TG,0.964,0.973,-0.002
VLDL_TG_pct,0.097,0.145,-0.072
VLDL_size,0.99,0.993,0.001
Val,0.082,0.125,-0.074
XL_HDL_C,0.322,0.403,0.046
XL_HDL_CE,0.331,0.412,0.045
XL_HDL_CE_pct,0.031,0.055,0.089
XL_HDL_CE_pct_C,0.504,0.585,0.03
XL_HDL_C_pct,0.073,0.114,0.079
XL_HDL_FC,0.307,0.387,0.046
XL_HDL_FC_by_CE,0.996,0.997,-0.0
XL_HDL_FC_pct,0.743,0.798,0.015
XL_HDL_FC_pct_C,0.519,0.599,-0.03
XL_HDL_L,0.539,0.618,0.028
XL_HDL_P,0.408,0.491,0.038
XL_HDL_PL,0.715,0.774,0.017
XL_HDL_PL_pct,0.681,0.745,-0.018
XL_HDL_TG,0.826,0.866,-0.009
XL_HDL_TG_pct,0.349,0.431,-0.041
XL_VLDL_C,0.271,0.349,0.047
XL_VLDL_CE,0.116,0.169,0.067
XL_VLDL_CE_pct,0.325,0.407,0.042
XL_VLDL_CE_pct_C,0.16,0.223,0.06
XL_VLDL_C_pct,0.353,0.435,0.04
XL_VLDL_FC,0.566,0.643,0.025
XL_VLDL_FC_by_CE,0.16,0.222,-0.06
XL_VLDL_FC_pct,0.432,0.515,0.033
XL_VLDL_FC_pct_C,0.228,0.301,-0.051
XL_VLDL_L,0.872,0.903,0.007
XL_VLDL_P,0.907,0.93,0.005
XL_VLDL_PL,0.711,0.771,0.016
XL_VLDL_PL_pct,0.244,0.319,0.049
XL_VLDL_TG,0.828,0.868,-0.009
XL_VLDL_TG_pct,0.63,0.7,-0.02
XS_VLDL_C,0.024,0.044,0.096
XS_VLDL_CE,0.018,0.035,0.101
XS_VLDL_CE_pct,0.019,0.035,0.102
XS_VLDL_CE_pct_C,0.078,0.12,0.077
XS_VLDL_C_pct,0.011,0.023,0.109
XS_VLDL_FC,0.055,0.089,0.081
XS_VLDL_FC_by_CE,0.078,0.121,-0.077
XS_VLDL_FC_pct,0.002,0.004,0.13
XS_VLDL_FC_pct_C,0.084,0.128,-0.076
XS_VLDL_L,0.132,0.189,0.064
XS_VLDL_P,0.075,0.117,0.075
XS_VLDL_PL,0.156,0.218,0.06
XS_VLDL_PL_pct,0.668,0.734,-0.018
XS_VLDL_TG,0.565,0.642,-0.024
XS_VLDL_TG_pct,0.009,0.019,-0.112
XXL_VLDL_C,0.981,0.986,0.001
XXL_VLDL_CE,0.841,0.878,0.009
XXL_VLDL_CE_pct,0.4,0.484,0.035
XXL_VLDL_CE_pct_C,0.378,0.461,0.037
XXL_VLDL_C_pct,0.573,0.649,0.023
XXL_VLDL_FC,0.829,0.869,-0.009
XXL_VLDL_FC_by_CE,0.407,0.49,-0.034
XXL_VLDL_FC_pct,0.945,0.959,-0.003
XXL_VLDL_FC_pct_C,0.326,0.408,-0.041
XXL_VLDL_L,0.738,0.794,-0.014
XXL_VLDL_P,0.685,0.749,-0.017
XXL_VLDL_PL,0.755,0.808,-0.013
XXL_VLDL_PL_pct,0.794,0.84,0.011
XXL_VLDL_TG,0.632,0.702,-0.02
XXL_VLDL_TG_pct,0.546,0.624,-0.025
bOHbutyrate,0.476,0.558,0.03
non_HDL_C,0.013,0.026,0.103
