met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.056,0.09,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.139
M_VLDL_FC_pct,0.0,0.0,0.174
M_VLDL_FC_pct_C,0.0,0.0,-0.192
M_VLDL_L,0.817,0.859,0.008
M_VLDL_P,0.327,0.408,0.032
M_VLDL_PL,0.24,0.315,0.038
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.052,0.085,-0.064
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.068,0.107,-0.062
Omega_3_pct,0.208,0.279,-0.042
Omega_3_pct_PUFA,0.005,0.012,-0.094
Omega_6,0.034,0.06,0.07
Omega_6_by_Omega_3,0.006,0.014,0.091
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.006,0.013,0.092
PUFA,0.202,0.272,0.043
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.18
Phe,0.01,0.021,-0.083
Phosphatidylc,0.261,0.338,0.039
Phosphoglyc,0.678,0.743,0.014
Pyruvate,0.724,0.782,0.012
Remnant_C,0.018,0.034,0.077
SFA,0.025,0.045,-0.073
SFA_pct,0.001,0.002,-0.109
S_HDL_C,0.669,0.735,-0.014
S_HDL_CE,0.731,0.788,-0.011
S_HDL_CE_pct,0.0,0.001,0.115
S_HDL_CE_pct_C,0.741,0.797,0.011
S_HDL_C_pct,0.0,0.0,0.149
S_HDL_FC,0.544,0.622,-0.02
S_HDL_FC_by_CE,0.74,0.795,-0.011
S_HDL_FC_pct,0.0,0.001,0.129
S_HDL_FC_pct_C,0.745,0.8,-0.011
S_HDL_L,0.035,0.06,-0.069
S_HDL_P,0.469,0.551,-0.023
S_HDL_PL,0.013,0.027,-0.081
S_HDL_PL_pct,0.009,0.02,-0.087
S_HDL_TG,0.0,0.0,-0.142
S_HDL_TG_pct,0.0,0.0,-0.135
S_LDL_C,0.011,0.023,0.082
S_LDL_CE,0.059,0.094,0.061
S_LDL_CE_pct,0.571,0.647,-0.018
S_LDL_CE_pct_C,0.0,0.001,-0.123
S_LDL_C_pct,0.0,0.0,0.129
S_LDL_FC,0.0,0.0,0.129
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.027,0.048,0.071
S_LDL_P,0.04,0.068,0.066
S_LDL_PL,0.008,0.017,0.086
S_LDL_PL_pct,0.344,0.426,0.031
S_LDL_TG,0.002,0.005,-0.101
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.303,0.383,0.033
S_VLDL_CE,0.598,0.672,0.017
S_VLDL_CE_pct,0.0,0.001,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.056,0.091,0.062
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.154
S_VLDL_L,0.415,0.499,-0.027
S_VLDL_P,0.344,0.426,-0.031
S_VLDL_PL,0.479,0.561,0.023
S_VLDL_PL_pct,0.0,0.0,0.186
S_VLDL_TG,0.002,0.006,-0.101
S_VLDL_TG_pct,0.0,0.0,-0.164
Sphingomyelins,0.004,0.009,0.101
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.0,0.001,-0.118
Total_C,0.001,0.002,0.115
Total_CE,0.0,0.001,0.119
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.392,0.475,0.029
Total_C_pct,0.0,0.0,0.19
Total_FA,0.13,0.187,-0.05
Total_FC,0.002,0.005,0.103
Total_FC_by_CE,0.394,0.478,-0.028
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.407,0.49,-0.028
Total_L,0.199,0.269,0.042
Total_P,0.133,0.191,0.052
Total_PL,0.152,0.213,0.049
Total_PL_pct,0.808,0.852,-0.008
Total_TG,0.002,0.006,-0.1
Total_TG_pct,0.0,0.0,-0.153
Tyr,0.19,0.258,-0.043
Unsaturation,0.003,0.008,0.1
VLDL_C,0.535,0.614,0.02
VLDL_CE,0.194,0.262,0.042
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.767,0.818,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.164
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.161
VLDL_L,0.118,0.172,-0.051
VLDL_P,0.799,0.844,-0.008
VLDL_PL,0.324,0.405,-0.032
VLDL_PL_pct,0.0,0.001,0.122
VLDL_TG,0.005,0.011,-0.094
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.004,0.009,-0.1
Val,0.0,0.001,-0.119
XL_HDL_C,0.0,0.0,0.158
XL_HDL_CE,0.0,0.0,0.16
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.002,0.006,0.106
XL_HDL_C_pct,0.111,0.163,0.055
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.73,0.787,-0.011
XL_HDL_FC_pct,0.079,0.122,-0.064
XL_HDL_FC_pct_C,0.001,0.002,-0.124
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.0,0.143
XL_HDL_PL,0.001,0.002,0.122
XL_HDL_PL_pct,0.768,0.819,0.01
XL_HDL_TG,0.249,0.324,-0.038
XL_HDL_TG_pct,0.0,0.001,-0.128
XL_VLDL_C,0.16,0.223,-0.047
XL_VLDL_CE,0.504,0.585,-0.022
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.001,0.002,0.114
XL_VLDL_FC,0.031,0.055,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.139
XL_VLDL_FC_pct,0.041,0.07,0.067
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.007,0.015,-0.09
XL_VLDL_P,0.006,0.012,-0.093
XL_VLDL_PL,0.015,0.029,-0.081
XL_VLDL_PL_pct,0.939,0.954,0.002
XL_VLDL_TG,0.001,0.004,-0.107
XL_VLDL_TG_pct,0.008,0.016,-0.088
XS_VLDL_C,0.012,0.024,0.084
XS_VLDL_CE,0.003,0.007,0.1
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.187,0.254,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.523,0.603,0.021
XS_VLDL_P,0.349,0.431,0.031
XS_VLDL_PL,0.842,0.879,0.007
XS_VLDL_PL_pct,0.0,0.001,-0.126
XS_VLDL_TG,0.001,0.002,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.003,0.006,-0.1
XXL_VLDL_CE,0.005,0.011,-0.094
XXL_VLDL_CE_pct,0.38,0.463,0.028
XXL_VLDL_CE_pct_C,0.917,0.938,-0.003
XXL_VLDL_C_pct,0.311,0.391,0.033
XXL_VLDL_FC,0.001,0.003,-0.107
XXL_VLDL_FC_by_CE,0.707,0.768,0.012
XXL_VLDL_FC_pct,0.359,0.441,0.03
XXL_VLDL_FC_pct_C,0.797,0.843,-0.008
XXL_VLDL_L,0.002,0.005,-0.104
XXL_VLDL_P,0.001,0.003,-0.11
XXL_VLDL_PL,0.001,0.002,-0.113
XXL_VLDL_PL_pct,0.051,0.084,-0.064
XXL_VLDL_TG,0.003,0.007,-0.099
XXL_VLDL_TG_pct,0.727,0.784,-0.011
bOHbutyrate,0.704,0.765,0.012
non_HDL_C,0.006,0.013,0.089
