met,PValue,adjPVal,logFC
L_HDL_P,0.175,0.24,0.062
L_HDL_PL,0.639,0.708,0.022
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.049,0.081,-0.083
L_HDL_TG_pct,0.007,0.015,-0.114
L_LDL_C,0.02,0.038,0.094
L_LDL_CE,0.039,0.066,0.084
L_LDL_CE_pct,0.431,0.514,0.031
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.0,0.0,0.16
L_LDL_FC,0.003,0.007,0.12
L_LDL_FC_by_CE,0.0,0.001,0.148
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.001,0.15
L_LDL_L,0.038,0.065,0.084
L_LDL_P,0.023,0.043,0.091
L_LDL_PL,0.023,0.043,0.091
L_LDL_PL_pct,0.327,0.408,0.04
L_LDL_TG,0.023,0.042,-0.092
L_LDL_TG_pct,0.0,0.0,-0.177
L_VLDL_C,0.574,0.65,-0.023
L_VLDL_CE,0.943,0.958,0.003
L_VLDL_CE_pct,0.009,0.02,0.107
L_VLDL_CE_pct_C,0.001,0.003,0.139
L_VLDL_C_pct,0.054,0.088,0.078
L_VLDL_FC,0.248,0.324,-0.048
L_VLDL_FC_by_CE,0.001,0.003,-0.139
L_VLDL_FC_pct,0.93,0.948,-0.004
L_VLDL_FC_pct_C,0.001,0.004,-0.136
L_VLDL_L,0.21,0.281,-0.052
L_VLDL_P,0.148,0.208,-0.06
L_VLDL_PL,0.195,0.264,-0.054
L_VLDL_PL_pct,0.667,0.733,-0.018
L_VLDL_TG,0.117,0.17,-0.065
L_VLDL_TG_pct,0.282,0.361,-0.043
Lactate,0.447,0.53,0.031
Leu,0.013,0.026,-0.104
MUFA,0.014,0.027,-0.1
MUFA_pct,0.003,0.007,-0.124
M_HDL_C,0.776,0.825,-0.013
M_HDL_CE,0.831,0.87,-0.009
M_HDL_CE_pct,0.001,0.004,0.131
M_HDL_CE_pct_C,0.184,0.251,0.057
M_HDL_C_pct,0.002,0.005,0.131
M_HDL_FC,0.582,0.657,-0.025
M_HDL_FC_by_CE,0.194,0.263,-0.056
M_HDL_FC_pct,0.152,0.213,0.065
M_HDL_FC_pct_C,0.207,0.278,-0.055
M_HDL_L,0.212,0.283,-0.055
M_HDL_P,0.503,0.584,-0.03
M_HDL_PL,0.076,0.117,-0.077
M_HDL_PL_pct,0.0,0.001,-0.152
M_HDL_TG,0.002,0.005,-0.125
M_HDL_TG_pct,0.017,0.033,-0.099
M_LDL_C,0.124,0.179,0.062
M_LDL_CE,0.261,0.338,0.045
M_LDL_CE_pct,0.425,0.508,-0.032
M_LDL_CE_pct_C,0.003,0.008,-0.121
M_LDL_C_pct,0.002,0.004,0.126
M_LDL_FC,0.01,0.02,0.104
M_LDL_FC_by_CE,0.003,0.008,0.121
M_LDL_FC_pct,0.0,0.001,0.146
M_LDL_FC_pct_C,0.003,0.007,0.123
M_LDL_L,0.186,0.254,0.053
M_LDL_P,0.17,0.235,0.055
M_LDL_PL,0.144,0.204,0.059
M_LDL_PL_pct,0.407,0.49,0.033
M_LDL_TG,0.018,0.035,-0.096
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.008,0.016,0.107
M_VLDL_CE,0.0,0.001,0.142
M_VLDL_CE_pct,0.0,0.0,0.17
M_VLDL_CE_pct_C,0.0,0.0,0.189
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.116,0.169,0.063
M_VLDL_FC_by_CE,0.001,0.004,-0.128
M_VLDL_FC_pct,0.0,0.001,0.147
M_VLDL_FC_pct_C,0.0,0.0,-0.183
M_VLDL_L,0.728,0.785,0.014
M_VLDL_P,0.34,0.422,0.038
M_VLDL_PL,0.291,0.37,0.042
M_VLDL_PL_pct,0.001,0.002,0.137
M_VLDL_TG,0.204,0.274,-0.052
M_VLDL_TG_pct,0.0,0.001,-0.148
Omega_3,0.022,0.041,-0.096
Omega_3_pct,0.089,0.135,-0.071
Omega_3_pct_PUFA,0.004,0.01,-0.119
Omega_6,0.214,0.285,0.051
Omega_6_by_Omega_3,0.01,0.02,0.107
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.003,0.007,0.124
PUFA,0.704,0.765,0.016
PUFA_by_MUFA,0.001,0.002,0.141
PUFA_pct,0.0,0.0,0.168
Phe,0.054,0.088,-0.077
Phosphatidylc,0.811,0.854,-0.01
Phosphoglyc,0.461,0.543,-0.032
Pyruvate,0.651,0.719,-0.019
Remnant_C,0.087,0.132,0.069
SFA,0.02,0.037,-0.095
SFA_pct,0.001,0.003,-0.133
S_HDL_C,0.557,0.634,-0.024
S_HDL_CE,0.736,0.792,-0.014
S_HDL_CE_pct,0.001,0.004,0.13
S_HDL_CE_pct_C,0.192,0.261,0.054
S_HDL_C_pct,0.0,0.001,0.149
S_HDL_FC,0.221,0.294,-0.05
S_HDL_FC_by_CE,0.192,0.26,-0.055
S_HDL_FC_pct,0.075,0.116,0.076
S_HDL_FC_pct_C,0.199,0.268,-0.054
S_HDL_L,0.052,0.085,-0.079
S_HDL_P,0.448,0.531,-0.031
S_HDL_PL,0.02,0.038,-0.094
S_HDL_PL_pct,0.006,0.014,-0.114
S_HDL_TG,0.003,0.007,-0.122
S_HDL_TG_pct,0.012,0.023,-0.106
S_LDL_C,0.058,0.093,0.076
S_LDL_CE,0.158,0.221,0.057
S_LDL_CE_pct,0.599,0.673,-0.021
S_LDL_CE_pct_C,0.006,0.014,-0.11
S_LDL_C_pct,0.007,0.015,0.108
S_LDL_FC,0.003,0.006,0.121
S_LDL_FC_by_CE,0.006,0.014,0.111
S_LDL_FC_pct,0.001,0.003,0.134
S_LDL_FC_pct_C,0.006,0.013,0.112
S_LDL_L,0.095,0.142,0.067
S_LDL_P,0.096,0.144,0.067
S_LDL_PL,0.04,0.068,0.082
S_LDL_PL_pct,0.383,0.466,0.035
S_LDL_TG,0.021,0.039,-0.094
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.212,0.283,0.05
S_VLDL_CE,0.325,0.406,0.04
S_VLDL_CE_pct,0.001,0.004,0.128
S_VLDL_CE_pct_C,0.066,0.104,-0.077
S_VLDL_C_pct,0.0,0.001,0.149
S_VLDL_FC,0.089,0.135,0.068
S_VLDL_FC_by_CE,0.076,0.117,0.074
S_VLDL_FC_pct,0.0,0.001,0.156
S_VLDL_FC_pct_C,0.047,0.078,0.083
S_VLDL_L,0.825,0.866,-0.009
S_VLDL_P,0.694,0.756,-0.016
S_VLDL_PL,0.375,0.458,0.036
S_VLDL_PL_pct,0.0,0.001,0.156
S_VLDL_TG,0.046,0.076,-0.082
S_VLDL_TG_pct,0.0,0.001,-0.145
Sphingomyelins,0.142,0.201,0.064
TG_by_PG,0.035,0.06,-0.091
Total_BCAA,0.006,0.013,-0.114
Total_C,0.038,0.065,0.086
Total_CE,0.033,0.058,0.089
Total_CE_pct,0.0,0.0,0.17
Total_CE_pct_C,0.732,0.789,0.014
Total_C_pct,0.0,0.0,0.176
Total_FA,0.101,0.15,-0.067
Total_FC,0.056,0.09,0.078
Total_FC_by_CE,0.735,0.791,-0.014
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.749,0.803,-0.013
Total_L,0.693,0.756,0.016
Total_P,0.886,0.914,0.006
Total_PL,0.826,0.866,0.009
Total_PL_pct,0.531,0.611,-0.026
Total_TG,0.027,0.049,-0.091
Total_TG_pct,0.004,0.009,-0.123
Tyr,0.358,0.44,-0.037
Unsaturation,0.086,0.13,0.072
VLDL_C,0.473,0.555,0.029
VLDL_CE,0.206,0.276,0.051
VLDL_CE_pct,0.001,0.002,0.141
VLDL_CE_pct_C,0.0,0.001,0.154
VLDL_C_pct,0.001,0.002,0.14
VLDL_FC,0.988,0.991,-0.001
VLDL_FC_by_CE,0.0,0.001,-0.156
VLDL_FC_pct,0.001,0.003,0.138
VLDL_FC_pct_C,0.0,0.001,-0.149
VLDL_L,0.319,0.4,-0.041
VLDL_P,1.0,1.0,-0.0
VLDL_PL,0.629,0.699,-0.02
VLDL_PL_pct,0.003,0.007,0.123
VLDL_TG,0.048,0.079,-0.082
VLDL_TG_pct,0.003,0.007,-0.125
VLDL_size,0.077,0.12,-0.076
Val,0.008,0.017,-0.11
XL_HDL_C,0.022,0.04,0.102
XL_HDL_CE,0.022,0.041,0.102
XL_HDL_CE_pct,0.004,0.01,0.115
XL_HDL_CE_pct_C,0.084,0.128,0.075
XL_HDL_C_pct,0.091,0.138,0.072
XL_HDL_FC,0.024,0.044,0.098
XL_HDL_FC_by_CE,0.653,0.721,-0.018
XL_HDL_FC_pct,0.567,0.643,-0.026
XL_HDL_FC_pct_C,0.068,0.107,-0.081
XL_HDL_L,0.072,0.112,0.081
XL_HDL_P,0.075,0.117,0.08
XL_HDL_PL,0.115,0.168,0.071
XL_HDL_PL_pct,0.584,0.659,0.023
XL_HDL_TG,0.11,0.162,-0.065
XL_HDL_TG_pct,0.002,0.006,-0.128
XL_VLDL_C,0.521,0.601,-0.026
XL_VLDL_CE,0.988,0.991,-0.001
XL_VLDL_CE_pct,0.028,0.05,0.091
XL_VLDL_CE_pct_C,0.005,0.012,0.115
XL_VLDL_C_pct,0.038,0.065,0.085
XL_VLDL_FC,0.201,0.271,-0.053
XL_VLDL_FC_by_CE,0.005,0.011,-0.115
XL_VLDL_FC_pct,0.139,0.197,0.06
XL_VLDL_FC_pct_C,0.012,0.024,-0.103
XL_VLDL_L,0.091,0.138,-0.07
XL_VLDL_P,0.076,0.118,-0.074
XL_VLDL_PL,0.142,0.201,-0.061
XL_VLDL_PL_pct,0.68,0.745,0.017
XL_VLDL_TG,0.039,0.066,-0.086
XL_VLDL_TG_pct,0.162,0.225,-0.057
XS_VLDL_C,0.067,0.106,0.076
XS_VLDL_CE,0.032,0.056,0.089
XS_VLDL_CE_pct,0.0,0.0,0.169
XS_VLDL_CE_pct_C,0.0,0.001,0.153
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.29,0.37,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.001,-0.151
XS_VLDL_L,0.613,0.685,0.021
XS_VLDL_P,0.429,0.512,0.032
XS_VLDL_PL,0.742,0.797,0.013
XS_VLDL_PL_pct,0.184,0.25,-0.054
XS_VLDL_TG,0.017,0.033,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.172
XXL_VLDL_C,0.061,0.098,-0.077
XXL_VLDL_CE,0.095,0.142,-0.069
XXL_VLDL_CE_pct,0.201,0.271,0.051
XXL_VLDL_CE_pct_C,0.545,0.623,0.024
XXL_VLDL_C_pct,0.229,0.302,0.048
XXL_VLDL_FC,0.036,0.062,-0.087
XXL_VLDL_FC_by_CE,0.626,0.697,-0.02
XXL_VLDL_FC_pct,0.383,0.467,0.035
XXL_VLDL_FC_pct_C,0.506,0.587,-0.027
XXL_VLDL_L,0.028,0.05,-0.091
XXL_VLDL_P,0.023,0.043,-0.094
XXL_VLDL_PL,0.034,0.059,-0.088
XXL_VLDL_PL_pct,0.914,0.935,0.004
XXL_VLDL_TG,0.025,0.045,-0.093
XXL_VLDL_TG_pct,0.455,0.538,-0.03
bOHbutyrate,0.899,0.923,0.005
non_HDL_C,0.052,0.085,0.078
