met,PValue,adjPVal,logFC
L_LDL_L,0.008,0.018,0.096
L_LDL_P,0.031,0.055,0.078
L_LDL_PL,0.006,0.012,0.101
L_LDL_PL_pct,0.594,0.669,0.019
L_LDL_TG,0.011,0.023,-0.092
L_LDL_TG_pct,0.0,0.0,-0.205
L_VLDL_C,0.09,0.136,-0.063
L_VLDL_CE,0.349,0.431,-0.034
L_VLDL_CE_pct,0.002,0.006,0.113
L_VLDL_CE_pct_C,0.0,0.0,0.193
L_VLDL_C_pct,0.12,0.174,0.057
L_VLDL_FC,0.017,0.032,-0.089
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.033,0.057,-0.078
L_VLDL_FC_pct_C,0.0,0.0,-0.191
L_VLDL_L,0.025,0.045,-0.084
L_VLDL_P,0.018,0.035,-0.088
L_VLDL_PL,0.009,0.019,-0.097
L_VLDL_PL_pct,0.011,0.022,-0.094
L_VLDL_TG,0.02,0.038,-0.087
L_VLDL_TG_pct,0.488,0.569,0.025
Lactate,0.545,0.623,-0.022
Leu,0.029,0.051,-0.083
MUFA,0.005,0.012,-0.102
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.179,0.246,0.053
M_HDL_CE,0.182,0.249,0.053
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.627,0.698,-0.019
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.18,0.247,0.054
M_HDL_FC_by_CE,0.627,0.698,0.019
M_HDL_FC_pct,0.0,0.001,0.153
M_HDL_FC_pct_C,0.625,0.696,0.019
M_HDL_L,0.808,0.851,0.01
M_HDL_P,0.414,0.498,0.032
M_HDL_PL,0.67,0.735,-0.017
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.001,0.004,-0.116
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.104,0.154,0.059
M_LDL_CE,0.265,0.342,0.04
M_LDL_CE_pct,0.298,0.378,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.148
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.004,0.009,0.105
M_LDL_FC_by_CE,0.0,0.0,0.148
M_LDL_FC_pct,0.0,0.0,0.177
M_LDL_FC_pct_C,0.0,0.0,0.147
M_LDL_L,0.18,0.247,0.048
M_LDL_P,0.127,0.182,0.055
M_LDL_PL,0.157,0.219,0.051
M_LDL_PL_pct,0.717,0.776,0.013
M_LDL_TG,0.005,0.011,-0.103
M_LDL_TG_pct,0.0,0.0,-0.18
M_VLDL_C,0.006,0.013,0.1
M_VLDL_CE,0.0,0.001,0.139
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.202
M_VLDL_FC,0.162,0.225,0.051
M_VLDL_FC_by_CE,0.0,0.0,-0.153
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.9,0.925,-0.005
M_VLDL_P,0.599,0.672,0.019
M_VLDL_PL,0.451,0.534,0.027
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.043,0.072,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.013,0.026,-0.094
Omega_3_pct,0.053,0.086,-0.073
Omega_3_pct_PUFA,0.001,0.004,-0.12
Omega_6,0.1,0.149,0.061
Omega_6_by_Omega_3,0.008,0.018,0.098
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.001,0.002,0.129
PUFA,0.53,0.609,0.023
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.165
Phe,0.069,0.109,-0.066
Phosphatidylc,0.167,0.232,0.054
Phosphoglyc,0.586,0.661,0.021
Pyruvate,0.409,0.492,-0.031
Remnant_C,0.041,0.069,0.074
SFA,0.044,0.074,-0.073
SFA_pct,0.011,0.023,-0.091
S_HDL_C,0.378,0.461,-0.032
S_HDL_CE,0.34,0.422,-0.035
S_HDL_CE_pct,0.015,0.03,0.088
S_HDL_CE_pct_C,0.415,0.498,-0.031
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.583,0.658,-0.02
S_HDL_FC_by_CE,0.42,0.503,0.03
S_HDL_FC_pct,0.0,0.0,0.162
S_HDL_FC_pct_C,0.432,0.515,0.03
S_HDL_L,0.027,0.048,-0.081
S_HDL_P,0.284,0.363,-0.039
S_HDL_PL,0.017,0.032,-0.088
S_HDL_PL_pct,0.131,0.188,-0.057
S_HDL_TG,0.0,0.0,-0.152
S_HDL_TG_pct,0.0,0.001,-0.142
S_LDL_C,0.049,0.08,0.071
S_LDL_CE,0.171,0.236,0.049
S_LDL_CE_pct,0.347,0.429,-0.034
S_LDL_CE_pct_C,0.0,0.001,-0.135
S_LDL_C_pct,0.001,0.003,0.119
S_LDL_FC,0.001,0.002,0.122
S_LDL_FC_by_CE,0.0,0.001,0.135
S_LDL_FC_pct,0.0,0.0,0.157
S_LDL_FC_pct_C,0.0,0.001,0.134
S_LDL_L,0.088,0.133,0.062
S_LDL_P,0.112,0.164,0.057
S_LDL_PL,0.028,0.05,0.079
S_LDL_PL_pct,0.198,0.267,0.047
S_LDL_TG,0.003,0.007,-0.109
S_LDL_TG_pct,0.0,0.0,-0.184
S_VLDL_C,0.592,0.666,0.019
S_VLDL_CE,0.971,0.978,0.001
S_VLDL_CE_pct,0.003,0.008,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.182
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.158,0.221,0.051
S_VLDL_FC_by_CE,0.0,0.0,0.18
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.275,0.353,-0.04
S_VLDL_P,0.259,0.335,-0.041
S_VLDL_PL,0.807,0.851,0.009
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.003,0.008,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.004,0.009,0.113
TG_by_PG,0.0,0.001,-0.137
Total_BCAA,0.005,0.011,-0.105
Total_C,0.002,0.004,0.117
Total_CE,0.001,0.003,0.123
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.234,0.307,0.044
Total_C_pct,0.0,0.0,0.205
Total_FA,0.125,0.181,-0.056
Total_FC,0.006,0.013,0.102
Total_FC_by_CE,0.236,0.31,-0.044
Total_FC_pct,0.0,0.0,0.189
Total_FC_pct_C,0.246,0.321,-0.043
Total_L,0.263,0.339,0.041
Total_P,0.153,0.214,0.055
Total_PL,0.153,0.214,0.055
Total_PL_pct,0.948,0.961,0.002
Total_TG,0.003,0.007,-0.11
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.485,0.567,-0.025
Unsaturation,0.074,0.114,0.068
VLDL_C,0.858,0.892,0.006
VLDL_CE,0.396,0.479,0.031
VLDL_CE_pct,0.0,0.0,0.182
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.477,0.559,-0.026
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.069,0.108,-0.067
VLDL_P,0.616,0.688,-0.018
VLDL_PL,0.195,0.263,-0.047
VLDL_PL_pct,0.0,0.001,0.133
VLDL_TG,0.004,0.009,-0.108
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.001,0.003,-0.125
Val,0.003,0.007,-0.111
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.191
XL_HDL_CE_pct,0.0,0.001,0.129
XL_HDL_CE_pct_C,0.0,0.001,0.139
XL_HDL_C_pct,0.401,0.485,0.032
XL_HDL_FC,0.0,0.0,0.177
XL_HDL_FC_by_CE,0.135,0.192,-0.054
XL_HDL_FC_pct,0.02,0.038,-0.094
XL_HDL_FC_pct_C,0.0,0.001,-0.149
XL_HDL_L,0.0,0.0,0.171
XL_HDL_P,0.0,0.0,0.176
XL_HDL_PL,0.0,0.0,0.157
XL_HDL_PL_pct,0.243,0.318,0.045
XL_HDL_TG,0.545,0.623,-0.022
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.065,0.102,-0.069
XL_VLDL_CE,0.231,0.304,-0.044
XL_VLDL_CE_pct,0.0,0.001,0.135
XL_VLDL_CE_pct_C,0.0,0.001,0.141
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.013,0.026,-0.093
XL_VLDL_FC_by_CE,0.0,0.001,-0.14
XL_VLDL_FC_pct,0.014,0.028,0.09
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.004,0.009,-0.109
XL_VLDL_P,0.004,0.009,-0.109
XL_VLDL_PL,0.005,0.012,-0.104
XL_VLDL_PL_pct,0.313,0.394,-0.037
XL_VLDL_TG,0.001,0.003,-0.121
XL_VLDL_TG_pct,0.016,0.03,-0.089
XS_VLDL_C,0.021,0.039,0.086
XS_VLDL_CE,0.005,0.012,0.104
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.21
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.259,0.336,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.21
XS_VLDL_L,0.568,0.644,0.021
XS_VLDL_P,0.447,0.53,0.028
XS_VLDL_PL,0.859,0.892,0.007
XS_VLDL_PL_pct,0.001,0.002,-0.128
XS_VLDL_TG,0.002,0.006,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.001,0.002,-0.124
XXL_VLDL_CE,0.002,0.004,-0.117
XXL_VLDL_CE_pct,0.282,0.36,0.039
XXL_VLDL_CE_pct_C,0.81,0.853,-0.009
XXL_VLDL_C_pct,0.202,0.272,0.046
XXL_VLDL_FC,0.0,0.001,-0.132
XXL_VLDL_FC_by_CE,0.499,0.58,0.024
XXL_VLDL_FC_pct,0.235,0.309,0.043
XXL_VLDL_FC_pct_C,0.781,0.829,-0.01
XXL_VLDL_L,0.001,0.002,-0.128
XXL_VLDL_P,0.0,0.001,-0.132
XXL_VLDL_PL,0.0,0.001,-0.14
XXL_VLDL_PL_pct,0.009,0.018,-0.096
XXL_VLDL_TG,0.001,0.003,-0.123
XXL_VLDL_TG_pct,0.57,0.647,-0.02
bOHbutyrate,0.911,0.933,-0.004
non_HDL_C,0.019,0.036,0.085
