met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.216
L_LDL_FC,0.0,0.0,0.206
L_LDL_FC_by_CE,0.0,0.0,0.172
L_LDL_FC_pct,0.0,0.0,0.213
L_LDL_FC_pct_C,0.0,0.0,0.174
L_LDL_L,0.0,0.0,0.166
L_LDL_P,0.0,0.0,0.171
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.781,0.83,0.011
L_LDL_TG,0.219,0.291,-0.049
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.776,0.825,0.012
L_VLDL_CE,0.245,0.32,0.047
L_VLDL_CE_pct,0.0,0.0,0.169
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.001,0.003,0.131
L_VLDL_FC,0.567,0.644,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.693,0.756,0.016
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.452,0.535,-0.031
L_VLDL_P,0.365,0.448,-0.037
L_VLDL_PL,0.358,0.44,-0.038
L_VLDL_PL_pct,0.481,0.563,-0.028
L_VLDL_TG,0.212,0.283,-0.051
L_VLDL_TG_pct,0.056,0.09,-0.076
Lactate,0.189,0.257,0.053
Leu,0.061,0.097,-0.078
MUFA,0.114,0.167,-0.063
MUFA_pct,0.001,0.002,-0.138
M_HDL_C,0.96,0.97,0.002
M_HDL_CE,0.988,0.991,0.001
M_HDL_CE_pct,0.013,0.025,0.101
M_HDL_CE_pct_C,0.551,0.629,-0.025
M_HDL_C_pct,0.005,0.011,0.116
M_HDL_FC,0.841,0.878,0.009
M_HDL_FC_by_CE,0.541,0.62,0.026
M_HDL_FC_pct,0.006,0.014,0.123
M_HDL_FC_pct_C,0.527,0.607,0.027
M_HDL_L,0.408,0.491,-0.036
M_HDL_P,0.879,0.908,-0.007
M_HDL_PL,0.162,0.225,-0.06
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.012,0.024,-0.1
M_HDL_TG_pct,0.07,0.11,-0.074
M_LDL_C,0.001,0.003,0.132
M_LDL_CE,0.005,0.011,0.112
M_LDL_CE_pct,0.91,0.932,-0.005
M_LDL_CE_pct_C,0.003,0.007,-0.121
M_LDL_C_pct,0.0,0.0,0.177
M_LDL_FC,0.0,0.0,0.176
M_LDL_FC_by_CE,0.003,0.007,0.122
M_LDL_FC_pct,0.0,0.0,0.158
M_LDL_FC_pct_C,0.002,0.006,0.123
M_LDL_L,0.002,0.005,0.122
M_LDL_P,0.002,0.006,0.121
M_LDL_PL,0.001,0.004,0.127
M_LDL_PL_pct,0.89,0.917,0.006
M_LDL_TG,0.15,0.211,-0.058
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.221
M_VLDL_FC,0.001,0.002,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.223
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.083,0.127,0.069
M_VLDL_P,0.013,0.026,0.099
M_VLDL_PL,0.006,0.014,0.109
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.494,0.576,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.376,0.459,-0.037
Omega_3_pct,0.345,0.427,-0.039
Omega_3_pct_PUFA,0.035,0.061,-0.086
Omega_6,0.002,0.005,0.126
Omega_6_by_Omega_3,0.079,0.122,0.072
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.022,0.041,0.094
PUFA,0.02,0.038,0.095
PUFA_by_MUFA,0.0,0.001,0.15
PUFA_pct,0.0,0.0,0.17
Phe,0.054,0.087,-0.077
Phosphatidylc,0.154,0.216,0.061
Phosphoglyc,0.344,0.426,0.04
Pyruvate,0.572,0.648,0.023
Remnant_C,0.0,0.001,0.151
SFA,0.337,0.419,-0.038
SFA_pct,0.003,0.007,-0.117
S_HDL_C,0.755,0.808,-0.012
S_HDL_CE,0.732,0.789,-0.014
S_HDL_CE_pct,0.01,0.02,0.103
S_HDL_CE_pct_C,0.683,0.747,-0.017
S_HDL_C_pct,0.0,0.001,0.147
S_HDL_FC,0.87,0.901,-0.007
S_HDL_FC_by_CE,0.681,0.746,0.017
S_HDL_FC_pct,0.0,0.0,0.163
S_HDL_FC_pct_C,0.672,0.737,0.018
S_HDL_L,0.092,0.138,-0.067
S_HDL_P,0.685,0.749,-0.016
S_HDL_PL,0.034,0.059,-0.085
S_HDL_PL_pct,0.002,0.005,-0.127
S_HDL_TG,0.006,0.012,-0.113
S_HDL_TG_pct,0.018,0.035,-0.097
S_LDL_C,0.0,0.001,0.147
S_LDL_CE,0.001,0.004,0.127
S_LDL_CE_pct,0.749,0.803,0.013
S_LDL_CE_pct_C,0.007,0.016,-0.107
S_LDL_C_pct,0.0,0.0,0.158
S_LDL_FC,0.0,0.0,0.188
S_LDL_FC_by_CE,0.007,0.015,0.108
S_LDL_FC_pct,0.0,0.001,0.145
S_LDL_FC_pct_C,0.006,0.013,0.11
S_LDL_L,0.0,0.002,0.138
S_LDL_P,0.001,0.002,0.135
S_LDL_PL,0.0,0.0,0.152
S_LDL_PL_pct,0.934,0.95,0.003
S_LDL_TG,0.123,0.177,-0.062
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.005,0.011,0.112
S_VLDL_CE,0.017,0.033,0.095
S_VLDL_CE_pct,0.0,0.0,0.17
S_VLDL_CE_pct_C,0.002,0.006,-0.125
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.139
S_VLDL_FC_by_CE,0.003,0.007,0.123
S_VLDL_FC_pct,0.0,0.0,0.223
S_VLDL_FC_pct_C,0.002,0.004,0.13
S_VLDL_L,0.337,0.418,0.039
S_VLDL_P,0.46,0.542,0.03
S_VLDL_PL,0.014,0.028,0.097
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.104,0.154,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.211
Sphingomyelins,0.001,0.002,0.147
TG_by_PG,0.024,0.044,-0.095
Total_BCAA,0.01,0.02,-0.106
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.31,0.391,-0.041
Total_C_pct,0.0,0.0,0.211
Total_FA,0.875,0.905,-0.006
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.308,0.389,0.042
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.299,0.378,0.043
Total_L,0.018,0.035,0.095
Total_P,0.216,0.288,0.052
Total_PL,0.033,0.058,0.089
Total_PL_pct,0.075,0.116,-0.074
Total_TG,0.083,0.128,-0.07
Total_TG_pct,0.001,0.003,-0.14
Tyr,0.101,0.151,-0.066
Unsaturation,0.012,0.024,0.104
VLDL_C,0.021,0.04,0.091
VLDL_CE,0.003,0.007,0.118
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.179,0.245,0.054
VLDL_FC_by_CE,0.0,0.0,-0.18
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.96,0.97,-0.002
VLDL_P,0.156,0.218,0.057
VLDL_PL,0.499,0.58,0.027
VLDL_PL_pct,0.0,0.0,0.173
VLDL_TG,0.104,0.154,-0.066
VLDL_TG_pct,0.0,0.0,-0.184
VLDL_size,0.051,0.084,-0.082
Val,0.011,0.022,-0.104
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.003,0.007,0.119
XL_HDL_CE_pct_C,0.032,0.056,0.092
XL_HDL_C_pct,0.112,0.165,0.067
XL_HDL_FC,0.0,0.001,0.156
XL_HDL_FC_by_CE,0.704,0.765,-0.015
XL_HDL_FC_pct,0.346,0.428,-0.042
XL_HDL_FC_pct_C,0.018,0.035,-0.104
XL_HDL_L,0.003,0.006,0.133
XL_HDL_P,0.001,0.003,0.145
XL_HDL_PL,0.009,0.02,0.115
XL_HDL_PL_pct,0.675,0.74,0.018
XL_HDL_TG,0.975,0.982,-0.001
XL_HDL_TG_pct,0.007,0.014,-0.113
XL_VLDL_C,0.902,0.926,0.005
XL_VLDL_CE,0.371,0.454,0.036
XL_VLDL_CE_pct,0.001,0.002,0.14
XL_VLDL_CE_pct_C,0.001,0.002,0.135
XL_VLDL_C_pct,0.001,0.002,0.139
XL_VLDL_FC,0.48,0.562,-0.029
XL_VLDL_FC_by_CE,0.001,0.003,-0.134
XL_VLDL_FC_pct,0.006,0.013,0.111
XL_VLDL_FC_pct_C,0.002,0.004,-0.127
XL_VLDL_L,0.167,0.231,-0.057
XL_VLDL_P,0.158,0.22,-0.058
XL_VLDL_PL,0.305,0.385,-0.042
XL_VLDL_PL_pct,0.315,0.395,0.04
XL_VLDL_TG,0.041,0.069,-0.084
XL_VLDL_TG_pct,0.001,0.004,-0.128
XS_VLDL_C,0.0,0.0,0.162
XS_VLDL_CE,0.0,0.0,0.178
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.2
XS_VLDL_C_pct,0.0,0.0,0.223
XS_VLDL_FC,0.003,0.007,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.2
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.017,0.033,0.096
XS_VLDL_P,0.009,0.019,0.105
XS_VLDL_PL,0.043,0.073,0.081
XS_VLDL_PL_pct,0.004,0.008,-0.118
XS_VLDL_TG,0.096,0.143,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.221
XXL_VLDL_C,0.087,0.132,-0.07
XXL_VLDL_CE,0.142,0.202,-0.06
XXL_VLDL_CE_pct,0.256,0.332,0.045
XXL_VLDL_CE_pct_C,0.192,0.26,0.052
XXL_VLDL_C_pct,0.426,0.509,0.032
XXL_VLDL_FC,0.046,0.077,-0.081
XXL_VLDL_FC_by_CE,0.251,0.326,-0.046
XXL_VLDL_FC_pct,0.914,0.936,0.004
XXL_VLDL_FC_pct_C,0.182,0.249,-0.053
XXL_VLDL_L,0.046,0.076,-0.082
XXL_VLDL_P,0.032,0.057,-0.088
XXL_VLDL_PL,0.033,0.057,-0.088
XXL_VLDL_PL_pct,0.247,0.323,-0.046
XXL_VLDL_TG,0.047,0.078,-0.081
XXL_VLDL_TG_pct,0.911,0.933,-0.004
bOHbutyrate,0.829,0.869,0.009
non_HDL_C,0.0,0.0,0.16
