met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.0,0.0,0.142
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.002,0.005,0.109
L_LDL_P,0.004,0.009,0.1
L_LDL_PL,0.002,0.006,0.106
L_LDL_PL_pct,0.258,0.334,-0.04
L_LDL_TG,0.044,0.074,-0.07
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.263,0.34,-0.04
L_VLDL_CE,0.656,0.723,-0.016
L_VLDL_CE_pct,0.009,0.018,0.093
L_VLDL_CE_pct_C,0.0,0.0,0.152
L_VLDL_C_pct,0.149,0.21,0.05
L_VLDL_FC,0.082,0.125,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.137,0.196,-0.052
L_VLDL_FC_pct_C,0.0,0.0,-0.148
L_VLDL_L,0.102,0.152,-0.058
L_VLDL_P,0.062,0.099,-0.067
L_VLDL_PL,0.045,0.075,-0.072
L_VLDL_PL_pct,0.033,0.057,-0.075
L_VLDL_TG,0.088,0.134,-0.061
L_VLDL_TG_pct,0.698,0.76,0.013
Lactate,0.879,0.908,0.005
Leu,0.14,0.199,-0.053
MUFA,0.012,0.023,-0.088
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.563,0.64,0.022
M_HDL_CE,0.567,0.644,0.022
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.791,0.838,-0.01
M_HDL_C_pct,0.0,0.0,0.148
M_HDL_FC,0.553,0.631,0.023
M_HDL_FC_by_CE,0.787,0.834,0.01
M_HDL_FC_pct,0.001,0.002,0.133
M_HDL_FC_pct_C,0.781,0.83,0.01
M_HDL_L,0.568,0.644,-0.022
M_HDL_P,0.994,0.995,-0.0
M_HDL_PL,0.206,0.276,-0.047
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.0,0.001,-0.124
M_HDL_TG_pct,0.001,0.004,-0.114
M_LDL_C,0.028,0.051,0.076
M_LDL_CE,0.099,0.148,0.057
M_LDL_CE_pct,0.133,0.19,-0.053
M_LDL_CE_pct_C,0.0,0.0,-0.143
M_LDL_C_pct,0.0,0.001,0.125
M_LDL_FC,0.0,0.001,0.122
M_LDL_FC_by_CE,0.0,0.0,0.143
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.141
M_LDL_L,0.047,0.079,0.069
M_LDL_P,0.059,0.095,0.065
M_LDL_PL,0.03,0.053,0.075
M_LDL_PL_pct,0.257,0.333,0.039
M_LDL_TG,0.036,0.063,-0.073
M_LDL_TG_pct,0.0,0.0,-0.164
M_VLDL_C,0.002,0.006,0.106
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.192
M_VLDL_C_pct,0.0,0.0,0.175
M_VLDL_FC,0.066,0.105,0.064
M_VLDL_FC_by_CE,0.0,0.001,-0.128
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.623,0.694,0.017
M_VLDL_P,0.313,0.394,0.035
M_VLDL_PL,0.213,0.284,0.043
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.192,0.26,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.157
Omega_3,0.134,0.191,-0.054
Omega_3_pct,0.36,0.442,-0.033
Omega_3_pct_PUFA,0.027,0.048,-0.08
Omega_6,0.085,0.13,0.061
Omega_6_by_Omega_3,0.043,0.072,0.072
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.022,0.041,0.082
PUFA,0.312,0.392,0.036
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.164
Phe,0.439,0.522,-0.027
Phosphatidylc,0.338,0.42,0.036
Phosphoglyc,0.845,0.881,0.007
Pyruvate,0.722,0.78,-0.013
Remnant_C,0.034,0.059,0.074
SFA,0.051,0.083,-0.068
SFA_pct,0.001,0.004,-0.111
S_HDL_C,0.506,0.586,-0.023
S_HDL_CE,0.479,0.561,-0.025
S_HDL_CE_pct,0.002,0.006,0.106
S_HDL_CE_pct_C,0.577,0.653,-0.02
S_HDL_C_pct,0.0,0.0,0.151
S_HDL_FC,0.652,0.72,-0.016
S_HDL_FC_by_CE,0.581,0.657,0.02
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.591,0.666,0.019
S_HDL_L,0.025,0.046,-0.078
S_HDL_P,0.372,0.454,-0.031
S_HDL_PL,0.008,0.017,-0.093
S_HDL_PL_pct,0.002,0.005,-0.112
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.001,0.003,-0.119
S_LDL_C,0.009,0.018,0.091
S_LDL_CE,0.048,0.079,0.069
S_LDL_CE_pct,0.194,0.263,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.132
S_LDL_C_pct,0.004,0.01,0.099
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.0,0.001,0.131
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.014,0.027,0.085
S_LDL_P,0.028,0.05,0.076
S_LDL_PL,0.002,0.005,0.107
S_LDL_PL_pct,0.142,0.201,0.051
S_LDL_TG,0.019,0.036,-0.082
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.293,0.372,0.037
S_VLDL_CE,0.576,0.652,0.019
S_VLDL_CE_pct,0.007,0.016,0.092
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.057,0.093,0.066
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.669,0.735,-0.015
S_VLDL_P,0.64,0.709,-0.016
S_VLDL_PL,0.38,0.463,0.031
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.023,0.042,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.005,0.011,0.106
TG_by_PG,0.004,0.01,-0.106
Total_BCAA,0.038,0.065,-0.074
Total_C,0.001,0.004,0.115
Total_CE,0.001,0.003,0.12
Total_CE_pct,0.0,0.0,0.184
Total_CE_pct_C,0.569,0.645,0.02
Total_C_pct,0.0,0.0,0.19
Total_FA,0.201,0.27,-0.045
Total_FC,0.003,0.008,0.104
Total_FC_by_CE,0.571,0.647,-0.02
Total_FC_pct,0.0,0.0,0.184
Total_FC_pct_C,0.58,0.656,-0.02
Total_L,0.197,0.266,0.046
Total_P,0.287,0.365,0.04
Total_PL,0.216,0.287,0.045
Total_PL_pct,0.383,0.467,-0.032
Total_TG,0.012,0.024,-0.089
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.814,0.856,-0.008
Unsaturation,0.027,0.049,0.08
VLDL_C,0.598,0.672,0.018
VLDL_CE,0.265,0.342,0.039
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.79,0.837,-0.009
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.185,0.252,-0.047
VLDL_P,0.935,0.952,-0.003
VLDL_PL,0.411,0.494,-0.029
VLDL_PL_pct,0.001,0.002,0.12
VLDL_TG,0.018,0.034,-0.085
VLDL_TG_pct,0.0,0.0,-0.14
VLDL_size,0.009,0.019,-0.096
Val,0.033,0.058,-0.076
XL_HDL_C,0.0,0.0,0.162
XL_HDL_CE,0.0,0.0,0.163
XL_HDL_CE_pct,0.0,0.001,0.124
XL_HDL_CE_pct_C,0.004,0.009,0.109
XL_HDL_C_pct,0.136,0.194,0.055
XL_HDL_FC,0.0,0.0,0.149
XL_HDL_FC_by_CE,0.306,0.386,-0.036
XL_HDL_FC_pct,0.1,0.149,-0.064
XL_HDL_FC_pct_C,0.001,0.003,-0.124
XL_HDL_L,0.0,0.001,0.141
XL_HDL_P,0.0,0.0,0.151
XL_HDL_PL,0.001,0.004,0.124
XL_HDL_PL_pct,0.685,0.748,0.015
XL_HDL_TG,0.543,0.622,-0.021
XL_HDL_TG_pct,0.001,0.002,-0.123
XL_VLDL_C,0.182,0.248,-0.048
XL_VLDL_CE,0.509,0.59,-0.023
XL_VLDL_CE_pct,0.001,0.003,0.118
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.043,0.073,-0.072
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.048,0.079,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.125
XL_VLDL_L,0.017,0.033,-0.085
XL_VLDL_P,0.015,0.029,-0.088
XL_VLDL_PL,0.022,0.041,-0.082
XL_VLDL_PL_pct,0.471,0.553,-0.025
XL_VLDL_TG,0.007,0.014,-0.098
XL_VLDL_TG_pct,0.035,0.06,-0.074
XS_VLDL_C,0.043,0.072,0.072
XS_VLDL_CE,0.016,0.031,0.086
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.292,0.371,0.037
XS_VLDL_FC_by_CE,0.0,0.0,-0.165
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.601,0.675,0.018
XS_VLDL_P,0.435,0.518,0.027
XS_VLDL_PL,0.854,0.888,0.006
XS_VLDL_PL_pct,0.002,0.006,-0.107
XS_VLDL_TG,0.008,0.017,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.002,0.005,-0.112
XXL_VLDL_CE,0.004,0.01,-0.103
XXL_VLDL_CE_pct,0.096,0.143,0.058
XXL_VLDL_CE_pct_C,0.38,0.463,0.03
XXL_VLDL_C_pct,0.105,0.155,0.056
XXL_VLDL_FC,0.001,0.002,-0.122
XXL_VLDL_FC_by_CE,0.581,0.656,-0.019
XXL_VLDL_FC_pct,0.228,0.301,0.042
XXL_VLDL_FC_pct_C,0.258,0.334,-0.039
XXL_VLDL_L,0.001,0.003,-0.118
XXL_VLDL_P,0.001,0.002,-0.122
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.011,0.022,-0.089
XXL_VLDL_TG,0.001,0.003,-0.115
XXL_VLDL_TG_pct,0.389,0.472,-0.03
bOHbutyrate,0.509,0.59,-0.023
non_HDL_C,0.008,0.017,0.092
