met,PValue,adjPVal,logFC
L_LDL_CE_pct,0.001,0.002,0.15
L_LDL_CE_pct_C,0.0,0.0,-0.199
L_LDL_C_pct,0.0,0.0,0.328
L_LDL_FC,0.0,0.0,0.289
L_LDL_FC_by_CE,0.0,0.0,0.2
L_LDL_FC_pct,0.0,0.0,0.273
L_LDL_FC_pct_C,0.0,0.0,0.202
L_LDL_L,0.0,0.0,0.242
L_LDL_P,0.0,0.0,0.263
L_LDL_PL,0.0,0.0,0.246
L_LDL_PL_pct,0.868,0.899,-0.007
L_LDL_TG,0.116,0.169,-0.069
L_LDL_TG_pct,0.0,0.0,-0.321
L_VLDL_C,0.372,0.455,0.04
L_VLDL_CE,0.049,0.081,0.087
L_VLDL_CE_pct,0.0,0.0,0.229
L_VLDL_CE_pct_C,0.0,0.0,0.274
L_VLDL_C_pct,0.0,0.0,0.179
L_VLDL_FC,0.869,0.901,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.276
L_VLDL_FC_pct,0.576,0.651,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.266
L_VLDL_L,0.7,0.762,-0.017
L_VLDL_P,0.52,0.6,-0.029
L_VLDL_PL,0.491,0.573,-0.031
L_VLDL_PL_pct,0.478,0.56,-0.032
L_VLDL_TG,0.344,0.426,-0.043
L_VLDL_TG_pct,0.038,0.065,-0.091
Lactate,0.633,0.703,0.021
Leu,0.187,0.255,-0.06
MUFA,0.085,0.129,-0.076
MUFA_pct,0.0,0.001,-0.168
M_HDL_C,0.628,0.698,-0.023
M_HDL_CE,0.626,0.697,-0.023
M_HDL_CE_pct,0.0,0.0,0.174
M_HDL_CE_pct_C,0.892,0.919,0.006
M_HDL_C_pct,0.0,0.0,0.188
M_HDL_FC,0.647,0.716,-0.022
M_HDL_FC_by_CE,0.904,0.928,-0.006
M_HDL_FC_pct,0.002,0.005,0.155
M_HDL_FC_pct_C,0.919,0.939,-0.005
M_HDL_L,0.075,0.116,-0.085
M_HDL_P,0.342,0.424,-0.046
M_HDL_PL,0.01,0.021,-0.122
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.0,-0.178
M_HDL_TG_pct,0.003,0.008,-0.133
M_LDL_C,0.0,0.0,0.208
M_LDL_CE,0.0,0.0,0.181
M_LDL_CE_pct,0.926,0.945,0.004
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.256
M_LDL_FC,0.0,0.0,0.268
M_LDL_FC_by_CE,0.0,0.001,0.163
M_LDL_FC_pct,0.0,0.0,0.217
M_LDL_FC_pct_C,0.0,0.001,0.164
M_LDL_L,0.0,0.0,0.196
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.205
M_LDL_PL_pct,0.429,0.512,0.035
M_LDL_TG,0.113,0.165,-0.07
M_LDL_TG_pct,0.0,0.0,-0.302
M_VLDL_C,0.0,0.0,0.274
M_VLDL_CE,0.0,0.0,0.318
M_VLDL_CE_pct,0.0,0.0,0.31
M_VLDL_CE_pct_C,0.0,0.0,0.289
M_VLDL_C_pct,0.0,0.0,0.311
M_VLDL_FC,0.0,0.0,0.207
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.31
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.006,0.013,0.121
M_VLDL_P,0.0,0.001,0.16
M_VLDL_PL,0.0,0.0,0.172
M_VLDL_PL_pct,0.0,0.0,0.3
M_VLDL_TG,0.828,0.867,-0.01
M_VLDL_TG_pct,0.0,0.0,-0.298
Omega_3,0.124,0.179,-0.07
Omega_3_pct,0.112,0.164,-0.072
Omega_3_pct_PUFA,0.002,0.004,-0.143
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.01,0.021,0.116
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.001,0.002,0.154
PUFA,0.003,0.008,0.133
PUFA_by_MUFA,0.0,0.0,0.205
PUFA_pct,0.0,0.0,0.247
Phe,0.002,0.004,-0.138
Phosphatidylc,0.244,0.319,0.055
Phosphoglyc,0.578,0.654,0.026
Pyruvate,0.09,0.136,-0.077
Remnant_C,0.0,0.0,0.21
SFA,0.121,0.176,-0.069
SFA_pct,0.0,0.0,-0.222
S_HDL_C,0.927,0.945,-0.004
S_HDL_CE,0.998,0.999,0.0
S_HDL_CE_pct,0.0,0.0,0.196
S_HDL_CE_pct_C,0.681,0.745,0.019
S_HDL_C_pct,0.0,0.0,0.254
S_HDL_FC,0.715,0.774,-0.016
S_HDL_FC_by_CE,0.676,0.741,-0.019
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.663,0.73,-0.02
S_HDL_L,0.028,0.05,-0.097
S_HDL_P,0.81,0.853,-0.011
S_HDL_PL,0.003,0.007,-0.132
S_HDL_PL_pct,0.0,0.0,-0.246
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.002,0.004,-0.144
S_LDL_C,0.0,0.0,0.235
S_LDL_CE,0.0,0.0,0.203
S_LDL_CE_pct,0.887,0.914,0.006
S_LDL_CE_pct_C,0.0,0.001,-0.167
S_LDL_C_pct,0.0,0.0,0.224
S_LDL_FC,0.0,0.0,0.294
S_LDL_FC_by_CE,0.0,0.001,0.167
S_LDL_FC_pct,0.0,0.0,0.217
S_LDL_FC_pct_C,0.0,0.001,0.167
S_LDL_L,0.0,0.0,0.224
S_LDL_P,0.0,0.0,0.21
S_LDL_PL,0.0,0.0,0.248
S_LDL_PL_pct,0.679,0.743,0.018
S_LDL_TG,0.078,0.121,-0.078
S_LDL_TG_pct,0.0,0.0,-0.275
S_VLDL_C,0.0,0.0,0.168
S_VLDL_CE,0.001,0.003,0.143
S_VLDL_CE_pct,0.0,0.0,0.24
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.296
S_VLDL_FC,0.0,0.0,0.21
S_VLDL_FC_by_CE,0.0,0.0,0.191
S_VLDL_FC_pct,0.0,0.0,0.327
S_VLDL_FC_pct_C,0.0,0.0,0.203
S_VLDL_L,0.128,0.184,0.067
S_VLDL_P,0.154,0.215,0.063
S_VLDL_PL,0.001,0.002,0.152
S_VLDL_PL_pct,0.0,0.0,0.327
S_VLDL_TG,0.077,0.119,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.299
Sphingomyelins,0.0,0.0,0.181
TG_by_PG,0.015,0.03,-0.114
Total_BCAA,0.058,0.094,-0.086
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.242
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.236,0.311,-0.054
Total_C_pct,0.0,0.0,0.301
Total_FA,0.825,0.866,-0.01
Total_FC,0.0,0.0,0.231
Total_FC_by_CE,0.233,0.307,0.054
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.22,0.292,0.055
Total_L,0.004,0.009,0.13
Total_P,0.23,0.303,0.056
Total_PL,0.025,0.046,0.104
Total_PL_pct,0.002,0.005,-0.143
Total_TG,0.05,0.082,-0.088
Total_TG_pct,0.0,0.0,-0.185
Tyr,0.085,0.13,-0.076
Unsaturation,0.002,0.004,0.144
VLDL_C,0.002,0.005,0.137
VLDL_CE,0.0,0.0,0.171
VLDL_CE_pct,0.0,0.0,0.259
VLDL_CE_pct_C,0.0,0.0,0.237
VLDL_C_pct,0.0,0.0,0.266
VLDL_FC,0.046,0.076,0.088
VLDL_FC_by_CE,0.0,0.0,-0.238
VLDL_FC_pct,0.0,0.0,0.285
VLDL_FC_pct_C,0.0,0.0,-0.232
VLDL_L,0.809,0.852,0.011
VLDL_P,0.041,0.07,0.09
VLDL_PL,0.259,0.336,0.05
VLDL_PL_pct,0.0,0.0,0.24
VLDL_TG,0.089,0.135,-0.077
VLDL_TG_pct,0.0,0.0,-0.25
VLDL_size,0.081,0.124,-0.082
Val,0.077,0.119,-0.079
XL_HDL_C,0.0,0.001,0.179
XL_HDL_CE,0.0,0.001,0.18
XL_HDL_CE_pct,0.0,0.0,0.2
XL_HDL_CE_pct_C,0.024,0.044,0.107
XL_HDL_C_pct,0.002,0.004,0.146
XL_HDL_FC,0.0,0.001,0.169
XL_HDL_FC_by_CE,0.734,0.79,-0.015
XL_HDL_FC_pct,0.625,0.696,-0.024
XL_HDL_FC_pct_C,0.009,0.018,-0.128
XL_HDL_L,0.004,0.01,0.14
XL_HDL_P,0.001,0.003,0.162
XL_HDL_PL,0.028,0.05,0.108
XL_HDL_PL_pct,0.245,0.32,-0.054
XL_HDL_TG,0.425,0.508,-0.035
XL_HDL_TG_pct,0.005,0.012,-0.128
XL_VLDL_C,0.569,0.645,0.026
XL_VLDL_CE,0.108,0.159,0.072
XL_VLDL_CE_pct,0.0,0.0,0.206
XL_VLDL_CE_pct_C,0.0,0.0,0.235
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.585,0.66,-0.025
XL_VLDL_FC_by_CE,0.0,0.0,-0.239
XL_VLDL_FC_pct,0.001,0.002,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.212
XL_VLDL_L,0.16,0.222,-0.064
XL_VLDL_P,0.135,0.193,-0.068
XL_VLDL_PL,0.326,0.407,-0.045
XL_VLDL_PL_pct,0.172,0.237,0.06
XL_VLDL_TG,0.026,0.047,-0.101
XL_VLDL_TG_pct,0.0,0.001,-0.155
XS_VLDL_C,0.0,0.0,0.198
XS_VLDL_CE,0.0,0.0,0.217
XS_VLDL_CE_pct,0.0,0.0,0.29
XS_VLDL_CE_pct_C,0.0,0.0,0.246
XS_VLDL_C_pct,0.0,0.0,0.299
XS_VLDL_FC,0.001,0.003,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.246
XS_VLDL_FC_pct,0.0,0.0,0.279
XS_VLDL_FC_pct_C,0.0,0.0,-0.247
XS_VLDL_L,0.012,0.025,0.112
XS_VLDL_P,0.004,0.009,0.129
XS_VLDL_PL,0.032,0.057,0.095
XS_VLDL_PL_pct,0.004,0.009,-0.13
XS_VLDL_TG,0.023,0.042,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.3
XXL_VLDL_C,0.024,0.044,-0.102
XXL_VLDL_CE,0.064,0.102,-0.084
XXL_VLDL_CE_pct,0.013,0.026,0.108
XXL_VLDL_CE_pct_C,0.007,0.015,0.119
XXL_VLDL_C_pct,0.058,0.093,0.083
XXL_VLDL_FC,0.007,0.014,-0.123
XXL_VLDL_FC_by_CE,0.01,0.021,-0.112
XXL_VLDL_FC_pct,0.578,0.654,0.025
XXL_VLDL_FC_pct_C,0.005,0.011,-0.124
XXL_VLDL_L,0.007,0.015,-0.122
XXL_VLDL_P,0.004,0.01,-0.129
XXL_VLDL_PL,0.003,0.007,-0.135
XXL_VLDL_PL_pct,0.009,0.018,-0.116
XXL_VLDL_TG,0.008,0.017,-0.12
XXL_VLDL_TG_pct,0.55,0.628,-0.026
bOHbutyrate,0.705,0.766,-0.017
non_HDL_C,0.0,0.0,0.231
