met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.0,0.2
L_HDL_CE_pct_C,0.006,0.013,0.128
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.084,0.128,0.092
L_HDL_FC_by_CE,0.011,0.022,-0.119
L_HDL_FC_pct,0.048,0.079,0.097
L_HDL_FC_pct_C,0.021,0.039,-0.107
L_HDL_L,0.136,0.193,0.079
L_HDL_P,0.053,0.087,0.102
L_HDL_PL,0.328,0.409,0.052
L_HDL_PL_pct,0.0,0.0,-0.227
L_HDL_TG,0.1,0.149,-0.079
L_HDL_TG_pct,0.013,0.025,-0.121
L_LDL_C,0.0,0.001,0.177
L_LDL_CE,0.0,0.001,0.165
L_LDL_CE_pct,0.037,0.063,0.096
L_LDL_CE_pct_C,0.001,0.002,-0.162
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.001,0.002,0.163
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.001,0.002,0.165
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.001,0.172
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.838,0.876,-0.01
L_LDL_TG,0.168,0.232,-0.064
L_LDL_TG_pct,0.0,0.0,-0.235
L_VLDL_C,0.879,0.908,-0.007
L_VLDL_CE,0.592,0.667,0.025
L_VLDL_CE_pct,0.002,0.005,0.148
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.023,0.042,0.106
L_VLDL_FC,0.415,0.498,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.802,0.847,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.352,0.435,-0.044
L_VLDL_P,0.262,0.338,-0.054
L_VLDL_PL,0.275,0.353,-0.052
L_VLDL_PL_pct,0.542,0.621,-0.029
L_VLDL_TG,0.209,0.28,-0.06
L_VLDL_TG_pct,0.313,0.394,-0.047
Lactate,0.224,0.297,0.058
Leu,0.057,0.093,-0.092
MUFA,0.12,0.174,-0.073
MUFA_pct,0.005,0.012,-0.134
M_HDL_C,0.763,0.815,0.015
M_HDL_CE,0.742,0.797,0.017
M_HDL_CE_pct,0.001,0.003,0.154
M_HDL_CE_pct_C,0.715,0.774,0.018
M_HDL_C_pct,0.001,0.002,0.164
M_HDL_FC,0.842,0.879,0.01
M_HDL_FC_by_CE,0.743,0.798,-0.016
M_HDL_FC_pct,0.015,0.029,0.128
M_HDL_FC_pct_C,0.777,0.826,-0.014
M_HDL_L,0.491,0.572,-0.035
M_HDL_P,0.959,0.969,-0.003
M_HDL_PL,0.204,0.274,-0.064
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.004,-0.147
M_HDL_TG_pct,0.008,0.017,-0.126
M_LDL_C,0.005,0.011,0.131
M_LDL_CE,0.02,0.038,0.108
M_LDL_CE_pct,0.391,0.474,-0.04
M_LDL_CE_pct_C,0.001,0.004,-0.152
M_LDL_C_pct,0.001,0.002,0.161
M_LDL_FC,0.0,0.0,0.184
M_LDL_FC_by_CE,0.001,0.004,0.152
M_LDL_FC_pct,0.0,0.001,0.181
M_LDL_FC_pct_C,0.001,0.004,0.151
M_LDL_L,0.008,0.017,0.123
M_LDL_P,0.015,0.03,0.113
M_LDL_PL,0.004,0.009,0.134
M_LDL_PL_pct,0.181,0.248,0.062
M_LDL_TG,0.147,0.207,-0.068
M_LDL_TG_pct,0.0,0.0,-0.214
M_VLDL_C,0.0,0.001,0.177
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.233
M_VLDL_CE_pct_C,0.0,0.0,0.221
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.008,0.016,0.124
M_VLDL_FC_by_CE,0.003,0.008,-0.136
M_VLDL_FC_pct,0.0,0.0,0.227
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.211,0.282,0.058
M_VLDL_P,0.059,0.095,0.088
M_VLDL_PL,0.035,0.06,0.098
M_VLDL_PL_pct,0.0,0.0,0.228
M_VLDL_TG,0.432,0.515,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.054,0.088,-0.093
Omega_3_pct,0.059,0.095,-0.091
Omega_3_pct_PUFA,0.002,0.006,-0.146
Omega_6,0.006,0.012,0.132
Omega_6_by_Omega_3,0.006,0.014,0.131
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.002,0.004,0.151
PUFA,0.076,0.118,0.085
PUFA_by_MUFA,0.001,0.002,0.16
PUFA_pct,0.0,0.0,0.191
Phe,0.026,0.047,-0.103
Phosphatidylc,0.264,0.341,0.056
Phosphoglyc,0.577,0.653,0.028
Pyruvate,0.17,0.234,-0.066
Remnant_C,0.003,0.008,0.137
SFA,0.172,0.237,-0.064
SFA_pct,0.0,0.001,-0.164
S_HDL_C,0.817,0.859,0.011
S_HDL_CE,0.744,0.799,0.015
S_HDL_CE_pct,0.001,0.002,0.157
S_HDL_CE_pct_C,0.558,0.636,0.028
S_HDL_C_pct,0.0,0.0,0.198
S_HDL_FC,0.944,0.958,-0.003
S_HDL_FC_by_CE,0.56,0.637,-0.028
S_HDL_FC_pct,0.001,0.004,0.156
S_HDL_FC_pct_C,0.581,0.656,-0.027
S_HDL_L,0.191,0.26,-0.061
S_HDL_P,0.991,0.994,-0.001
S_HDL_PL,0.073,0.113,-0.084
S_HDL_PL_pct,0.001,0.002,-0.164
S_HDL_TG,0.003,0.007,-0.142
S_HDL_TG_pct,0.004,0.01,-0.138
S_LDL_C,0.001,0.003,0.151
S_LDL_CE,0.006,0.014,0.127
S_LDL_CE_pct,0.816,0.858,-0.011
S_LDL_CE_pct_C,0.006,0.013,-0.129
S_LDL_C_pct,0.001,0.004,0.149
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.006,0.013,0.129
S_LDL_FC_pct,0.001,0.002,0.16
S_LDL_FC_pct_C,0.006,0.013,0.128
S_LDL_L,0.002,0.005,0.144
S_LDL_P,0.004,0.01,0.132
S_LDL_PL,0.0,0.001,0.166
S_LDL_PL_pct,0.49,0.571,0.032
S_LDL_TG,0.101,0.15,-0.077
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.034,0.058,0.099
S_VLDL_CE,0.088,0.133,0.079
S_VLDL_CE_pct,0.0,0.001,0.171
S_VLDL_CE_pct_C,0.001,0.003,-0.16
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.005,0.011,0.131
S_VLDL_FC_by_CE,0.001,0.003,0.157
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.001,0.002,0.165
S_VLDL_L,0.644,0.713,0.022
S_VLDL_P,0.702,0.763,0.018
S_VLDL_PL,0.064,0.102,0.086
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.074,0.115,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.01,0.02,0.129
TG_by_PG,0.025,0.046,-0.111
Total_BCAA,0.017,0.032,-0.115
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.174
Total_CE_pct,0.0,0.0,0.219
Total_CE_pct_C,0.812,0.855,-0.011
Total_C_pct,0.0,0.0,0.232
Total_FA,0.632,0.702,-0.022
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.809,0.853,0.012
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.795,0.841,0.012
Total_L,0.076,0.117,0.084
Total_P,0.217,0.289,0.061
Total_PL,0.117,0.17,0.077
Total_PL_pct,0.126,0.182,-0.074
Total_TG,0.063,0.101,-0.088
Total_TG_pct,0.001,0.004,-0.157
Tyr,0.237,0.312,-0.055
Unsaturation,0.043,0.072,0.098
VLDL_C,0.122,0.176,0.072
VLDL_CE,0.035,0.06,0.098
VLDL_CE_pct,0.0,0.0,0.192
VLDL_CE_pct_C,0.0,0.001,0.181
VLDL_C_pct,0.0,0.0,0.196
VLDL_FC,0.445,0.528,0.036
VLDL_FC_by_CE,0.0,0.001,-0.182
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.001,-0.178
VLDL_L,0.67,0.736,-0.02
VLDL_P,0.399,0.483,0.039
VLDL_PL,0.853,0.887,0.009
VLDL_PL_pct,0.0,0.001,0.18
VLDL_TG,0.091,0.138,-0.08
VLDL_TG_pct,0.0,0.001,-0.184
VLDL_size,0.095,0.143,-0.082
Val,0.022,0.04,-0.109
XL_HDL_C,0.003,0.008,0.15
XL_HDL_CE,0.003,0.008,0.152
XL_HDL_CE_pct,0.001,0.002,0.159
XL_HDL_CE_pct_C,0.026,0.048,0.111
XL_HDL_C_pct,0.063,0.1,0.092
XL_HDL_FC,0.006,0.014,0.136
XL_HDL_FC_by_CE,0.455,0.538,-0.035
XL_HDL_FC_pct,0.349,0.431,-0.049
XL_HDL_FC_pct_C,0.016,0.031,-0.124
XL_HDL_L,0.019,0.035,0.122
XL_HDL_P,0.011,0.022,0.132
XL_HDL_PL,0.049,0.08,0.102
XL_HDL_PL_pct,0.82,0.861,0.011
XL_HDL_TG,0.36,0.442,-0.043
XL_HDL_TG_pct,0.008,0.017,-0.129
XL_VLDL_C,0.779,0.828,-0.013
XL_VLDL_CE,0.69,0.753,0.019
XL_VLDL_CE_pct,0.002,0.005,0.148
XL_VLDL_CE_pct_C,0.0,0.002,0.165
XL_VLDL_C_pct,0.003,0.007,0.142
XL_VLDL_FC,0.319,0.4,-0.048
XL_VLDL_FC_by_CE,0.0,0.001,-0.167
XL_VLDL_FC_pct,0.028,0.05,0.104
XL_VLDL_FC_pct_C,0.001,0.004,-0.15
XL_VLDL_L,0.13,0.186,-0.073
XL_VLDL_P,0.111,0.162,-0.077
XL_VLDL_PL,0.194,0.263,-0.062
XL_VLDL_PL_pct,0.712,0.772,0.017
XL_VLDL_TG,0.047,0.077,-0.096
XL_VLDL_TG_pct,0.025,0.046,-0.105
XS_VLDL_C,0.007,0.016,0.128
XS_VLDL_CE,0.003,0.007,0.144
XS_VLDL_CE_pct,0.0,0.0,0.221
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.066,0.105,0.087
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.196,0.265,0.061
XS_VLDL_P,0.087,0.133,0.08
XS_VLDL_PL,0.299,0.379,0.049
XS_VLDL_PL_pct,0.038,0.065,-0.098
XS_VLDL_TG,0.042,0.071,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.048,0.079,-0.095
XXL_VLDL_CE,0.078,0.121,-0.084
XXL_VLDL_CE_pct,0.187,0.254,0.061
XXL_VLDL_CE_pct_C,0.203,0.272,0.059
XXL_VLDL_C_pct,0.308,0.388,0.047
XXL_VLDL_FC,0.026,0.047,-0.106
XXL_VLDL_FC_by_CE,0.221,0.294,-0.057
XXL_VLDL_FC_pct,0.755,0.808,0.015
XXL_VLDL_FC_pct_C,0.177,0.242,-0.063
XXL_VLDL_L,0.03,0.053,-0.104
XXL_VLDL_P,0.023,0.042,-0.109
XXL_VLDL_PL,0.019,0.036,-0.112
XXL_VLDL_PL_pct,0.102,0.152,-0.077
XXL_VLDL_TG,0.033,0.057,-0.102
XXL_VLDL_TG_pct,0.611,0.683,-0.024
bOHbutyrate,0.744,0.799,-0.015
non_HDL_C,0.001,0.003,0.153
