met,PValue,adjPVal,logFC
Acetate,0.444,0.527,-0.026
Acetoacetate,0.301,0.381,-0.035
Acetone,0.32,0.401,0.034
Ala,0.04,0.069,-0.069
Albumin,0.735,0.792,-0.011
ApoA1,0.875,0.905,0.006
ApoB,0.065,0.103,0.062
ApoB_by_ApoA1,0.119,0.173,0.054
Cholines,0.709,0.769,0.014
Citrate,0.139,0.198,0.051
Clinical_LDL_C,0.007,0.014,0.092
Creatinine,0.029,0.051,-0.086
DHA,0.737,0.793,-0.012
DHA_pct,0.355,0.437,0.032
Gln,0.031,0.054,0.073
Glucose,0.0,0.0,-0.174
Gly,0.014,0.028,0.087
GlycA,0.0,0.0,-0.154
HDL_C,0.045,0.075,0.076
HDL_CE,0.037,0.064,0.078
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.1,0.149,0.056
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.097,0.145,0.064
HDL_FC_by_CE,0.103,0.153,-0.055
HDL_FC_pct,0.0,0.0,0.156
HDL_FC_pct_C,0.111,0.163,-0.054
HDL_L,0.505,0.586,0.025
HDL_P,0.913,0.935,0.004
HDL_PL,0.911,0.933,-0.004
HDL_PL_pct,0.0,0.0,-0.222
HDL_TG,0.0,0.001,-0.122
HDL_TG_pct,0.0,0.001,-0.127
HDL_size,0.005,0.012,0.106
His,0.334,0.416,-0.033
IDL_C,0.002,0.005,0.108
IDL_CE,0.002,0.005,0.107
IDL_CE_pct,0.0,0.0,0.133
IDL_CE_pct_C,0.848,0.884,-0.006
IDL_C_pct,0.0,0.0,0.153
IDL_FC,0.002,0.005,0.109
IDL_FC_by_CE,0.846,0.882,0.007
IDL_FC_pct,0.001,0.002,0.113
IDL_FC_pct_C,0.836,0.874,0.007
IDL_L,0.008,0.016,0.093
IDL_P,0.023,0.043,0.077
IDL_PL,0.007,0.016,0.093
IDL_PL_pct,0.411,0.494,-0.028
IDL_TG,0.008,0.016,-0.091
IDL_TG_pct,0.0,0.0,-0.18
Ile,0.005,0.012,-0.096
LA,0.043,0.072,0.069
LA_pct,0.0,0.0,0.227
LDL_C,0.021,0.039,0.078
LDL_CE,0.059,0.095,0.064
LDL_CE_pct,0.989,0.992,0.0
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.002,0.113
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.161
LDL_L,0.046,0.077,0.067
LDL_P,0.057,0.093,0.064
LDL_PL,0.034,0.059,0.071
LDL_PL_pct,0.784,0.832,0.009
LDL_TG,0.007,0.015,-0.092
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.017,0.032,0.083
L_HDL_C,0.001,0.003,0.125
L_HDL_CE,0.001,0.002,0.13
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.005,0.012,0.108
L_HDL_FC_by_CE,0.001,0.002,-0.117
L_HDL_FC_pct,0.015,0.029,0.087
L_HDL_FC_pct_C,0.001,0.003,-0.111
L_HDL_L,0.011,0.023,0.097
L_HDL_P,0.003,0.007,0.115
L_HDL_PL,0.053,0.087,0.074
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.168,0.233,-0.048
L_HDL_TG_pct,0.001,0.003,-0.116
L_LDL_C,0.007,0.016,0.091
L_LDL_CE,0.018,0.035,0.08
L_LDL_CE_pct,0.25,0.326,0.039
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.12
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.018,0.035,0.08
L_LDL_P,0.031,0.055,0.072
L_LDL_PL,0.017,0.032,0.081
L_LDL_PL_pct,0.883,0.911,-0.005
L_LDL_TG,0.01,0.02,-0.088
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.099,0.148,-0.057
L_VLDL_CE,0.366,0.448,-0.031
L_VLDL_CE_pct,0.0,0.001,0.126
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.017,0.033,0.081
L_VLDL_FC,0.019,0.036,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.273,0.35,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.02,0.038,-0.081
L_VLDL_P,0.01,0.021,-0.089
L_VLDL_PL,0.009,0.019,-0.091
L_VLDL_PL_pct,0.028,0.05,-0.075
L_VLDL_TG,0.012,0.025,-0.087
L_VLDL_TG_pct,0.856,0.89,-0.006
Lactate,0.474,0.556,0.025
Leu,0.019,0.037,-0.082
MUFA,0.002,0.006,-0.103
MUFA_pct,0.0,0.0,-0.136
M_HDL_C,0.801,0.846,0.009
M_HDL_CE,0.784,0.832,0.01
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.717,0.776,0.013
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.872,0.903,0.006
M_HDL_FC_by_CE,0.725,0.783,-0.013
M_HDL_FC_pct,0.002,0.005,0.118
M_HDL_FC_pct_C,0.736,0.792,-0.012
M_HDL_L,0.313,0.393,-0.037
M_HDL_P,0.743,0.798,-0.012
M_HDL_PL,0.082,0.126,-0.063
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.0,-0.138
M_HDL_TG_pct,0.001,0.002,-0.121
M_LDL_C,0.157,0.219,0.048
M_LDL_CE,0.387,0.47,0.029
M_LDL_CE_pct,0.088,0.134,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.145
M_LDL_C_pct,0.0,0.001,0.118
M_LDL_FC,0.005,0.011,0.094
M_LDL_FC_by_CE,0.0,0.0,0.145
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.0,0.143
M_LDL_L,0.234,0.307,0.04
M_LDL_P,0.214,0.286,0.042
M_LDL_PL,0.168,0.232,0.046
M_LDL_PL_pct,0.256,0.332,0.038
M_LDL_TG,0.006,0.014,-0.093
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.009,0.018,0.088
M_VLDL_CE,0.0,0.001,0.123
M_VLDL_CE_pct,0.0,0.0,0.19
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.198,0.267,0.043
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.171
M_VLDL_FC_pct_C,0.0,0.0,-0.195
M_VLDL_L,0.818,0.86,-0.008
M_VLDL_P,0.678,0.743,0.014
M_VLDL_PL,0.515,0.596,0.022
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.032,0.057,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.038,0.066,-0.073
Omega_3_pct,0.244,0.319,-0.041
Omega_3_pct_PUFA,0.012,0.025,-0.087
Omega_6,0.319,0.4,0.034
Omega_6_by_Omega_3,0.028,0.05,0.076
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.009,0.019,0.091
PUFA,0.817,0.859,0.008
PUFA_by_MUFA,0.0,0.0,0.151
PUFA_pct,0.0,0.0,0.165
Phe,0.275,0.353,-0.037
Phosphatidylc,0.859,0.892,0.006
Phosphoglyc,0.62,0.692,-0.018
Pyruvate,0.962,0.972,-0.002
Remnant_C,0.106,0.157,0.055
SFA,0.007,0.015,-0.092
SFA_pct,0.001,0.002,-0.116
S_HDL_C,0.131,0.188,-0.051
S_HDL_CE,0.143,0.203,-0.049
S_HDL_CE_pct,0.001,0.003,0.11
S_HDL_CE_pct_C,0.817,0.859,-0.008
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.155,0.216,-0.049
S_HDL_FC_by_CE,0.821,0.862,0.008
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.824,0.864,0.008
S_HDL_L,0.002,0.005,-0.106
S_HDL_P,0.079,0.122,-0.059
S_HDL_PL,0.0,0.001,-0.119
S_HDL_PL_pct,0.003,0.008,-0.104
S_HDL_TG,0.0,0.0,-0.15
S_HDL_TG_pct,0.0,0.001,-0.128
S_LDL_C,0.057,0.093,0.064
S_LDL_CE,0.202,0.272,0.043
S_LDL_CE_pct,0.181,0.248,-0.045
S_LDL_CE_pct_C,0.0,0.001,-0.126
