met,PValue,adjPVal,logFC
Acetate,0.26,0.337,-0.051
Acetoacetate,0.008,0.017,-0.122
Acetone,0.206,0.276,-0.058
Ala,0.115,0.168,-0.072
Albumin,0.358,0.441,-0.042
ApoA1,0.654,0.722,-0.023
ApoB,0.026,0.046,0.102
ApoB_by_ApoA1,0.032,0.057,0.1
Cholines,0.791,0.838,0.013
Citrate,0.677,0.742,0.02
Clinical_LDL_C,0.005,0.011,0.129
Creatinine,0.001,0.003,-0.174
DHA,0.241,0.316,-0.056
DHA_pct,0.709,0.769,-0.018
Gln,0.297,0.377,0.048
Glucose,0.0,0.0,-0.248
Gly,0.139,0.197,0.072
GlycA,0.001,0.003,-0.151
HDL_C,0.352,0.435,0.048
HDL_CE,0.296,0.376,0.053
HDL_CE_pct,0.0,0.001,0.172
HDL_CE_pct_C,0.055,0.089,0.089
HDL_C_pct,0.0,0.0,0.182
HDL_FC,0.605,0.678,0.027
HDL_FC_by_CE,0.058,0.093,-0.087
HDL_FC_pct,0.012,0.024,0.124
HDL_FC_pct_C,0.067,0.105,-0.085
HDL_L,0.891,0.918,-0.007
HDL_P,0.859,0.893,-0.009
HDL_PL,0.485,0.567,-0.036
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.002,0.006,-0.14
HDL_TG_pct,0.007,0.015,-0.128
HDL_size,0.264,0.341,0.058
His,0.999,0.999,-0.0
IDL_C,0.002,0.006,0.144
IDL_CE,0.003,0.006,0.142
IDL_CE_pct,0.001,0.003,0.152
IDL_CE_pct_C,0.796,0.842,-0.012
IDL_C_pct,0.0,0.001,0.177
IDL_FC,0.002,0.004,0.148
IDL_FC_by_CE,0.791,0.837,0.012
IDL_FC_pct,0.003,0.007,0.136
IDL_FC_pct_C,0.767,0.818,0.014
IDL_L,0.007,0.016,0.127
IDL_P,0.008,0.018,0.121
IDL_PL,0.006,0.014,0.128
IDL_PL_pct,0.524,0.604,-0.029
IDL_TG,0.038,0.065,-0.095
IDL_TG_pct,0.0,0.0,-0.21
Ile,0.011,0.023,-0.118
LA,0.019,0.036,0.108
LA_pct,0.0,0.0,0.283
LDL_C,0.017,0.033,0.109
LDL_CE,0.041,0.07,0.093
LDL_CE_pct,0.776,0.825,0.013
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.001,0.004,0.147
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.001,0.169
LDL_L,0.033,0.057,0.098
LDL_P,0.019,0.035,0.107
LDL_PL,0.019,0.036,0.107
LDL_PL_pct,0.32,0.401,0.046
LDL_TG,0.031,0.055,-0.099
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.008,0.018,0.124
L_HDL_C,0.069,0.109,0.094
L_HDL_CE,0.052,0.085,0.1
L_HDL_CE_pct,0.0,0.0,0.207
L_HDL_CE_pct_C,0.003,0.006,0.137
L_HDL_C_pct,0.0,0.0,0.202
L_HDL_FC,0.161,0.224,0.073
L_HDL_FC_by_CE,0.007,0.014,-0.124
L_HDL_FC_pct,0.03,0.053,0.105
L_HDL_FC_pct_C,0.021,0.039,-0.106
L_HDL_L,0.253,0.329,0.06
L_HDL_P,0.138,0.196,0.077
L_HDL_PL,0.498,0.579,0.035
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.05,0.082,-0.093
L_HDL_TG_pct,0.004,0.01,-0.136
L_LDL_C,0.009,0.018,0.121
L_LDL_CE,0.018,0.035,0.108
L_LDL_CE_pct,0.313,0.394,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.001,0.003,0.152
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.206
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.017,0.033,0.109
L_LDL_P,0.008,0.017,0.121
L_LDL_PL,0.011,0.022,0.117
L_LDL_PL_pct,0.483,0.565,0.032
L_LDL_TG,0.04,0.068,-0.094
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.574,0.65,-0.026
L_VLDL_CE,0.919,0.94,0.005
L_VLDL_CE_pct,0.003,0.007,0.139
L_VLDL_CE_pct_C,0.0,0.001,0.182
L_VLDL_C_pct,0.027,0.049,0.101
L_VLDL_FC,0.236,0.31,-0.056
L_VLDL_FC_by_CE,0.0,0.001,-0.183
L_VLDL_FC_pct,0.934,0.951,-0.004
L_VLDL_FC_pct_C,0.0,0.001,-0.178
L_VLDL_L,0.19,0.257,-0.062
L_VLDL_P,0.132,0.188,-0.071
L_VLDL_PL,0.162,0.225,-0.066
L_VLDL_PL_pct,0.495,0.576,-0.032
L_VLDL_TG,0.101,0.15,-0.077
L_VLDL_TG_pct,0.306,0.386,-0.047
Lactate,0.274,0.352,0.051
Leu,0.081,0.125,-0.083
MUFA,0.022,0.04,-0.105
MUFA_pct,0.003,0.008,-0.14
M_HDL_C,0.77,0.821,-0.015
M_HDL_CE,0.81,0.853,-0.012
M_HDL_CE_pct,0.002,0.005,0.145
M_HDL_CE_pct_C,0.315,0.396,0.049
M_HDL_C_pct,0.002,0.005,0.147
M_HDL_FC,0.635,0.705,-0.024
M_HDL_FC_by_CE,0.335,0.417,-0.047
M_HDL_FC_pct,0.088,0.134,0.088
M_HDL_FC_pct_C,0.359,0.442,-0.045
M_HDL_L,0.21,0.281,-0.062
M_HDL_P,0.466,0.548,-0.036
M_HDL_PL,0.078,0.121,-0.087
M_HDL_PL_pct,0.001,0.002,-0.163
M_HDL_TG,0.001,0.003,-0.149
M_HDL_TG_pct,0.012,0.024,-0.119
M_LDL_C,0.081,0.125,0.08
M_LDL_CE,0.196,0.265,0.059
M_LDL_CE_pct,0.335,0.417,-0.044
M_LDL_CE_pct_C,0.002,0.005,-0.144
M_LDL_C_pct,0.002,0.005,0.141
M_LDL_FC,0.004,0.01,0.131
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.001,0.171
M_LDL_FC_pct_C,0.002,0.005,0.145
M_LDL_L,0.12,0.174,0.071
M_LDL_P,0.101,0.151,0.075
M_LDL_PL,0.075,0.116,0.081
M_LDL_PL_pct,0.171,0.236,0.063
M_LDL_TG,0.027,0.048,-0.102
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.003,0.007,0.135
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.22
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.066,0.105,0.084
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.199
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.633,0.704,0.022
M_VLDL_P,0.264,0.341,0.051
M_VLDL_PL,0.2,0.27,0.059
M_VLDL_PL_pct,0.0,0.0,0.19
M_VLDL_TG,0.19,0.257,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.026,0.047,-0.106
Omega_3_pct,0.091,0.137,-0.08
Omega_3_pct_PUFA,0.004,0.009,-0.136
Omega_6,0.126,0.181,0.072
Omega_6_by_Omega_3,0.012,0.025,0.118
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.002,0.005,0.145
PUFA,0.535,0.614,0.029
PUFA_by_MUFA,0.001,0.002,0.162
PUFA_pct,0.0,0.0,0.188
Phe,0.092,0.138,-0.077
Phosphatidylc,0.979,0.985,0.001
Phosphoglyc,0.624,0.695,-0.024
Pyruvate,0.304,0.384,-0.048
Remnant_C,0.041,0.069,0.094
SFA,0.031,0.055,-0.099
SFA_pct,0.001,0.002,-0.152
