met,PValue,adjPVal,logFC
LDL_size,0.0,0.0,0.166
L_HDL_C,0.034,0.059,0.101
L_HDL_CE,0.026,0.047,0.105
L_HDL_CE_pct,0.0,0.001,0.162
L_HDL_CE_pct_C,0.005,0.011,0.118
L_HDL_C_pct,0.0,0.001,0.157
L_HDL_FC,0.076,0.118,0.085
L_HDL_FC_by_CE,0.005,0.012,-0.116
L_HDL_FC_pct,0.115,0.167,0.07
L_HDL_FC_pct_C,0.008,0.017,-0.111
L_HDL_L,0.126,0.181,0.073
L_HDL_P,0.048,0.079,0.095
L_HDL_PL,0.3,0.379,0.05
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.22,0.293,-0.053
L_HDL_TG_pct,0.049,0.081,-0.086
L_LDL_C,0.0,0.0,0.173
L_LDL_CE,0.0,0.001,0.161
L_LDL_CE_pct,0.139,0.198,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.169
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.202
L_LDL_FC_by_CE,0.0,0.0,0.169
L_LDL_FC_pct,0.0,0.0,0.209
L_LDL_FC_pct_C,0.0,0.0,0.171
L_LDL_L,0.0,0.0,0.164
L_LDL_P,0.0,0.0,0.172
L_LDL_PL,0.0,0.0,0.172
L_LDL_PL_pct,0.525,0.604,0.027
L_LDL_TG,0.262,0.338,-0.047
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.823,0.864,0.01
L_VLDL_CE,0.299,0.379,0.044
L_VLDL_CE_pct,0.0,0.001,0.163
L_VLDL_CE_pct_C,0.0,0.0,0.202
L_VLDL_C_pct,0.003,0.008,0.123
L_VLDL_FC,0.571,0.648,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.202
L_VLDL_FC_pct,0.87,0.901,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.457,0.539,-0.032
L_VLDL_P,0.372,0.455,-0.038
L_VLDL_PL,0.37,0.453,-0.039
L_VLDL_PL_pct,0.59,0.664,-0.023
L_VLDL_TG,0.233,0.307,-0.051
L_VLDL_TG_pct,0.13,0.186,-0.063
Lactate,0.112,0.164,0.068
Leu,0.115,0.167,-0.069
MUFA,0.187,0.254,-0.056
MUFA_pct,0.003,0.008,-0.127
M_HDL_C,0.715,0.774,0.017
M_HDL_CE,0.717,0.776,0.017
M_HDL_CE_pct,0.007,0.015,0.115
M_HDL_CE_pct_C,0.867,0.899,-0.008
M_HDL_C_pct,0.003,0.008,0.127
M_HDL_FC,0.71,0.77,0.017
M_HDL_FC_by_CE,0.859,0.892,0.008
M_HDL_FC_pct,0.014,0.027,0.116
M_HDL_FC_pct_C,0.846,0.883,0.009
M_HDL_L,0.627,0.697,-0.022
M_HDL_P,0.93,0.947,0.004
M_HDL_PL,0.313,0.394,-0.046
M_HDL_PL_pct,0.0,0.001,-0.166
M_HDL_TG,0.008,0.017,-0.112
M_HDL_TG_pct,0.025,0.045,-0.097
M_LDL_C,0.001,0.004,0.133
M_LDL_CE,0.006,0.014,0.114
M_LDL_CE_pct,0.839,0.877,-0.009
M_LDL_CE_pct_C,0.004,0.009,-0.124
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.177
M_LDL_FC_by_CE,0.004,0.009,0.125
M_LDL_FC_pct,0.0,0.001,0.16
M_LDL_FC_pct_C,0.004,0.009,0.125
M_LDL_L,0.003,0.007,0.125
M_LDL_P,0.007,0.015,0.113
M_LDL_PL,0.002,0.004,0.132
M_LDL_PL_pct,0.465,0.547,0.031
M_LDL_TG,0.172,0.237,-0.058
M_LDL_TG_pct,0.0,0.0,-0.209
M_VLDL_C,0.0,0.0,0.183
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.002,0.004,0.132
M_VLDL_FC_by_CE,0.004,0.01,-0.121
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.221
M_VLDL_L,0.112,0.164,0.067
M_VLDL_P,0.024,0.044,0.094
M_VLDL_PL,0.011,0.022,0.107
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.489,0.571,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.221
Omega_3,0.151,0.211,-0.063
Omega_3_pct,0.098,0.147,-0.072
Omega_3_pct_PUFA,0.006,0.014,-0.118
Omega_6,0.002,0.005,0.132
Omega_6_by_Omega_3,0.031,0.055,0.093
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.003,0.007,0.129
PUFA,0.032,0.057,0.092
PUFA_by_MUFA,0.001,0.003,0.143
PUFA_pct,0.0,0.0,0.167
Phe,0.114,0.166,-0.066
Phosphatidylc,0.143,0.203,0.066
Phosphoglyc,0.339,0.42,0.043
Pyruvate,0.601,0.674,0.023
Remnant_C,0.0,0.001,0.149
SFA,0.354,0.437,-0.039
SFA_pct,0.002,0.006,-0.128
S_HDL_C,0.738,0.793,0.014
S_HDL_CE,0.696,0.758,0.016
S_HDL_CE_pct,0.003,0.007,0.125
S_HDL_CE_pct_C,0.711,0.771,0.016
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.898,0.923,0.005
S_HDL_FC_by_CE,0.712,0.772,-0.016
S_HDL_FC_pct,0.002,0.006,0.134
S_HDL_FC_pct_C,0.718,0.777,-0.016
S_HDL_L,0.294,0.373,-0.044
S_HDL_P,0.823,0.864,0.009
S_HDL_PL,0.137,0.195,-0.063
S_HDL_PL_pct,0.002,0.006,-0.132
S_HDL_TG,0.007,0.015,-0.115
S_HDL_TG_pct,0.008,0.018,-0.115
S_LDL_C,0.0,0.001,0.151
S_LDL_CE,0.002,0.005,0.131
S_LDL_CE_pct,0.801,0.846,0.011
S_LDL_CE_pct_C,0.009,0.019,-0.11
S_LDL_C_pct,0.0,0.001,0.157
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.009,0.019,0.11
S_LDL_FC_pct,0.001,0.002,0.144
S_LDL_FC_pct_C,0.009,0.019,0.11
S_LDL_L,0.001,0.002,0.143
S_LDL_P,0.002,0.005,0.129
S_LDL_PL,0.0,0.001,0.159
S_LDL_PL_pct,0.776,0.826,0.012
S_LDL_TG,0.127,0.183,-0.065
S_LDL_TG_pct,0.0,0.0,-0.193
S_VLDL_C,0.009,0.019,0.109
S_VLDL_CE,0.028,0.05,0.092
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.002,0.005,-0.135
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.002,0.006,0.132
S_VLDL_FC_pct,0.0,0.0,0.238
S_VLDL_FC_pct_C,0.001,0.003,0.141
S_VLDL_L,0.448,0.531,0.032
S_VLDL_P,0.625,0.696,0.021
S_VLDL_PL,0.024,0.043,0.095
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.073,0.114,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.005,0.141
TG_by_PG,0.02,0.037,-0.104
Total_BCAA,0.031,0.054,-0.093
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.201
Total_CE_pct_C,0.566,0.643,-0.025
Total_C_pct,0.0,0.0,0.215
Total_FA,0.909,0.932,-0.005
Total_FC,0.0,0.0,0.166
Total_FC_by_CE,0.564,0.641,0.025
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.554,0.632,0.025
Total_L,0.024,0.045,0.096
Total_P,0.133,0.19,0.067
Total_PL,0.036,0.062,0.093
Total_PL_pct,0.134,0.191,-0.065
Total_TG,0.086,0.131,-0.073
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.031,0.055,-0.091
Unsaturation,0.071,0.111,0.079
VLDL_C,0.033,0.058,0.089
VLDL_CE,0.006,0.013,0.115
VLDL_CE_pct,0.0,0.0,0.194
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.198
VLDL_FC,0.217,0.289,0.052
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.205
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.918,0.939,-0.004
VLDL_P,0.237,0.312,0.05
VLDL_PL,0.555,0.633,0.025
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.112,0.164,-0.068
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.056,0.09,-0.085
Val,0.05,0.083,-0.084
XL_HDL_C,0.003,0.007,0.139
XL_HDL_CE,0.003,0.007,0.139
XL_HDL_CE_pct,0.004,0.009,0.122
XL_HDL_CE_pct_C,0.059,0.094,0.085
XL_HDL_C_pct,0.101,0.15,0.073
XL_HDL_FC,0.004,0.009,0.131
XL_HDL_FC_by_CE,0.867,0.899,-0.007
XL_HDL_FC_pct,0.4,0.483,-0.04
XL_HDL_FC_pct_C,0.028,0.049,-0.102
XL_HDL_L,0.015,0.028,0.114
XL_HDL_P,0.006,0.014,0.127
XL_HDL_PL,0.039,0.066,0.097
XL_HDL_PL_pct,0.748,0.802,0.014
XL_HDL_TG,0.531,0.61,-0.027
XL_HDL_TG_pct,0.013,0.025,-0.109
XL_VLDL_C,0.905,0.929,0.005
XL_VLDL_CE,0.378,0.461,0.038
XL_VLDL_CE_pct,0.0,0.001,0.152
XL_VLDL_CE_pct_C,0.0,0.001,0.158
XL_VLDL_C_pct,0.001,0.002,0.146
XL_VLDL_FC,0.485,0.566,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.015,0.029,0.104
XL_VLDL_FC_pct_C,0.001,0.002,-0.146
XL_VLDL_L,0.175,0.24,-0.059
XL_VLDL_P,0.156,0.218,-0.061
XL_VLDL_PL,0.292,0.372,-0.045
XL_VLDL_PL_pct,0.468,0.551,0.03
XL_VLDL_TG,0.047,0.078,-0.086
XL_VLDL_TG_pct,0.003,0.008,-0.124
XS_VLDL_C,0.0,0.001,0.154
XS_VLDL_CE,0.0,0.0,0.169
XS_VLDL_CE_pct,0.0,0.0,0.22
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.007,0.015,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.037,0.063,0.089
XS_VLDL_P,0.024,0.044,0.096
XS_VLDL_PL,0.075,0.116,0.075
XS_VLDL_PL_pct,0.014,0.028,-0.104
XS_VLDL_TG,0.082,0.126,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.108,0.16,-0.069
XXL_VLDL_CE,0.166,0.23,-0.06
XXL_VLDL_CE_pct,0.346,0.428,0.039
XXL_VLDL_CE_pct_C,0.322,0.403,0.041
XXL_VLDL_C_pct,0.557,0.634,0.025
XXL_VLDL_FC,0.062,0.099,-0.08
XXL_VLDL_FC_by_CE,0.447,0.529,-0.032
XXL_VLDL_FC_pct,0.831,0.87,-0.009
XXL_VLDL_FC_pct_C,0.218,0.29,-0.051
XXL_VLDL_L,0.065,0.103,-0.08
XXL_VLDL_P,0.045,0.075,-0.087
XXL_VLDL_PL,0.042,0.071,-0.088
XXL_VLDL_PL_pct,0.122,0.176,-0.065
XXL_VLDL_TG,0.073,0.114,-0.077
XXL_VLDL_TG_pct,0.688,0.751,0.017
bOHbutyrate,0.717,0.776,0.015
non_HDL_C,0.0,0.001,0.159
