met,PValue,adjPVal,logFC
LDL_TG,0.176,0.241,-0.061
LDL_TG_pct,0.0,0.0,-0.25
LDL_size,0.001,0.004,0.147
L_HDL_C,0.051,0.084,0.1
L_HDL_CE,0.039,0.067,0.105
L_HDL_CE_pct,0.0,0.0,0.188
L_HDL_CE_pct_C,0.002,0.006,0.136
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.119,0.173,0.08
L_HDL_FC_by_CE,0.004,0.009,-0.13
L_HDL_FC_pct,0.083,0.127,0.082
L_HDL_FC_pct_C,0.007,0.016,-0.12
L_HDL_L,0.198,0.267,0.066
L_HDL_P,0.081,0.124,0.09
L_HDL_PL,0.46,0.542,0.038
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.206,0.277,-0.059
L_HDL_TG_pct,0.048,0.079,-0.093
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.189
L_LDL_CE_pct,0.041,0.07,0.091
L_LDL_CE_pct_C,0.0,0.0,-0.177
L_LDL_C_pct,0.0,0.0,0.248
L_LDL_FC,0.0,0.0,0.231
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.18
L_LDL_L,0.0,0.0,0.19
L_LDL_P,0.0,0.0,0.194
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.779,0.828,0.013
L_LDL_TG,0.207,0.277,-0.057
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.703,0.764,0.018
L_VLDL_CE,0.237,0.311,0.054
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.204
L_VLDL_C_pct,0.01,0.021,0.116
L_VLDL_FC,0.69,0.753,-0.019
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.879,0.908,-0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.589,0.664,-0.025
L_VLDL_P,0.481,0.563,-0.033
L_VLDL_PL,0.446,0.529,-0.035
L_VLDL_PL_pct,0.485,0.567,-0.032
L_VLDL_TG,0.348,0.43,-0.044
L_VLDL_TG_pct,0.284,0.363,-0.048
Lactate,0.652,0.72,0.021
Leu,0.223,0.296,-0.057
MUFA,0.123,0.177,-0.07
MUFA_pct,0.001,0.003,-0.153
M_HDL_C,0.94,0.956,0.004
M_HDL_CE,0.942,0.957,0.004
M_HDL_CE_pct,0.005,0.011,0.129
M_HDL_CE_pct_C,0.98,0.985,-0.001
M_HDL_C_pct,0.003,0.006,0.141
M_HDL_FC,0.931,0.948,0.004
M_HDL_FC_by_CE,0.971,0.979,0.002
M_HDL_FC_pct,0.016,0.031,0.122
M_HDL_FC_pct_C,0.958,0.969,0.003
M_HDL_L,0.401,0.484,-0.041
M_HDL_P,0.794,0.84,-0.013
M_HDL_PL,0.159,0.222,-0.068
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.006,0.013,-0.125
M_HDL_TG_pct,0.031,0.055,-0.1
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.81,0.853,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.142
M_LDL_C_pct,0.0,0.0,0.198
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.002,0.005,0.142
M_LDL_FC_pct,0.0,0.0,0.183
M_LDL_FC_pct_C,0.002,0.005,0.143
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.001,0.004,0.143
M_LDL_PL,0.001,0.002,0.155
M_LDL_PL_pct,0.463,0.546,0.033
M_LDL_TG,0.164,0.228,-0.063
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.243
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.002,0.152
M_VLDL_FC_by_CE,0.021,0.039,-0.104
M_VLDL_FC_pct,0.0,0.0,0.238
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.065,0.103,0.083
M_VLDL_P,0.012,0.023,0.114
M_VLDL_PL,0.006,0.013,0.125
M_VLDL_PL_pct,0.0,0.0,0.232
M_VLDL_TG,0.667,0.733,-0.02
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.195,0.264,-0.061
Omega_3_pct,0.162,0.225,-0.065
Omega_3_pct_PUFA,0.009,0.019,-0.121
Omega_6,0.001,0.004,0.148
Omega_6_by_Omega_3,0.039,0.067,0.096
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.004,0.009,0.134
PUFA,0.023,0.042,0.106
PUFA_by_MUFA,0.0,0.001,0.175
PUFA_pct,0.0,0.0,0.2
Phe,0.024,0.044,-0.101
Phosphatidylc,0.173,0.238,0.066
Phosphoglyc,0.41,0.493,0.04
Pyruvate,0.116,0.17,-0.073
Remnant_C,0.0,0.001,0.167
SFA,0.271,0.348,-0.05
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.804,0.849,0.011
S_HDL_CE,0.773,0.823,0.013
S_HDL_CE_pct,0.001,0.004,0.145
S_HDL_CE_pct_C,0.796,0.842,0.012
S_HDL_C_pct,0.0,0.0,0.189
S_HDL_FC,0.928,0.946,0.004
S_HDL_FC_by_CE,0.794,0.84,-0.012
S_HDL_FC_pct,0.001,0.002,0.165
S_HDL_FC_pct_C,0.795,0.841,-0.012
S_HDL_L,0.201,0.27,-0.058
S_HDL_P,0.87,0.901,0.007
S_HDL_PL,0.071,0.111,-0.082
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.006,0.013,-0.127
S_HDL_TG_pct,0.01,0.02,-0.121
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.001,0.002,0.152
S_LDL_CE_pct,0.868,0.9,0.007
S_LDL_CE_pct_C,0.004,0.008,-0.132
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.224
S_LDL_FC_by_CE,0.003,0.008,0.133
S_LDL_FC_pct,0.0,0.0,0.173
S_LDL_FC_pct_C,0.003,0.008,0.133
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.002,0.157
S_LDL_PL,0.0,0.0,0.183
S_LDL_PL_pct,0.838,0.876,0.009
S_LDL_TG,0.131,0.188,-0.069
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.005,0.012,0.126
S_VLDL_CE,0.018,0.035,0.106
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.158
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.001,0.003,0.156
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.001,0.002,0.162
S_VLDL_L,0.336,0.418,0.044
S_VLDL_P,0.413,0.496,0.037
S_VLDL_PL,0.014,0.028,0.111
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.116,0.17,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.002,0.006,0.147
TG_by_PG,0.034,0.059,-0.102
Total_BCAA,0.054,0.088,-0.089
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.196
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.408,0.491,-0.038
Total_C_pct,0.0,0.0,0.239
Total_FA,0.839,0.876,-0.009
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.405,0.488,0.039
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.388,0.471,0.04
Total_L,0.021,0.039,0.106
Total_P,0.185,0.252,0.064
Total_PL,0.049,0.081,0.094
Total_PL_pct,0.041,0.069,-0.096
Total_TG,0.108,0.159,-0.074
Total_TG_pct,0.001,0.004,-0.152
Tyr,0.155,0.217,-0.064
Unsaturation,0.022,0.041,0.108
VLDL_C,0.024,0.044,0.102
VLDL_CE,0.004,0.009,0.13
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.175,0.24,0.062
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.972,0.98,0.002
VLDL_P,0.161,0.224,0.063
VLDL_PL,0.488,0.57,0.031
VLDL_PL_pct,0.0,0.001,0.176
VLDL_TG,0.154,0.216,-0.066
VLDL_TG_pct,0.0,0.0,-0.191
VLDL_size,0.099,0.147,-0.079
Val,0.057,0.091,-0.088
XL_HDL_C,0.003,0.008,0.146
XL_HDL_CE,0.004,0.009,0.146
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.074,0.115,0.087
XL_HDL_C_pct,0.025,0.045,0.107
XL_HDL_FC,0.004,0.009,0.14
XL_HDL_FC_by_CE,0.757,0.809,-0.014
XL_HDL_FC_pct,0.687,0.751,-0.02
XL_HDL_FC_pct_C,0.045,0.076,-0.1
XL_HDL_L,0.02,0.037,0.117
XL_HDL_P,0.008,0.017,0.133
XL_HDL_PL,0.06,0.096,0.095
XL_HDL_PL_pct,0.77,0.82,-0.014
XL_HDL_TG,0.57,0.647,-0.026
XL_HDL_TG_pct,0.02,0.037,-0.11
XL_VLDL_C,0.83,0.869,0.01
XL_VLDL_CE,0.329,0.41,0.045
XL_VLDL_CE_pct,0.001,0.003,0.153
XL_VLDL_CE_pct_C,0.0,0.001,0.167
XL_VLDL_C_pct,0.001,0.004,0.148
XL_VLDL_FC,0.552,0.629,-0.028
XL_VLDL_FC_by_CE,0.0,0.001,-0.168
XL_VLDL_FC_pct,0.014,0.028,0.112
XL_VLDL_FC_pct_C,0.001,0.003,-0.152
XL_VLDL_L,0.218,0.29,-0.057
XL_VLDL_P,0.205,0.276,-0.059
XL_VLDL_PL,0.347,0.429,-0.044
XL_VLDL_PL_pct,0.481,0.563,0.032
XL_VLDL_TG,0.069,0.108,-0.085
XL_VLDL_TG_pct,0.013,0.026,-0.113
XS_VLDL_C,0.0,0.001,0.166
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.247
XS_VLDL_CE_pct_C,0.0,0.0,0.22
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.009,0.018,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.042,0.071,0.093
XS_VLDL_P,0.019,0.037,0.106
XS_VLDL_PL,0.098,0.146,0.075
XS_VLDL_PL_pct,0.002,0.005,-0.141
XS_VLDL_TG,0.072,0.112,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.092,0.138,-0.078
XXL_VLDL_CE,0.15,0.21,-0.067
XXL_VLDL_CE_pct,0.234,0.308,0.053
XXL_VLDL_CE_pct_C,0.216,0.287,0.056
XXL_VLDL_C_pct,0.406,0.49,0.037
XXL_VLDL_FC,0.048,0.08,-0.091
XXL_VLDL_FC_by_CE,0.294,0.373,-0.047
XXL_VLDL_FC_pct,0.95,0.963,-0.003
XXL_VLDL_FC_pct_C,0.141,0.2,-0.066
XXL_VLDL_L,0.059,0.095,-0.087
XXL_VLDL_P,0.038,0.066,-0.096
XXL_VLDL_PL,0.032,0.055,-0.1
XXL_VLDL_PL_pct,0.037,0.063,-0.095
XXL_VLDL_TG,0.072,0.112,-0.083
XXL_VLDL_TG_pct,0.881,0.91,0.007
bOHbutyrate,0.237,0.311,-0.053
non_HDL_C,0.0,0.0,0.181
