met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.062,0.098,0.109
M_LDL_L,0.201,0.271,0.073
M_LDL_P,0.053,0.086,0.111
M_LDL_PL,0.204,0.275,0.072
M_LDL_PL_pct,0.582,0.658,-0.032
M_LDL_TG,0.043,0.072,-0.117
M_LDL_TG_pct,0.0,0.0,-0.22
M_VLDL_C,0.004,0.008,0.167
M_VLDL_CE,0.0,0.001,0.212
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.266
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.058,0.093,0.108
M_VLDL_FC_by_CE,0.001,0.002,-0.195
M_VLDL_FC_pct,0.0,0.0,0.264
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.636,0.706,0.027
M_VLDL_P,0.246,0.321,0.067
M_VLDL_PL,0.186,0.253,0.076
M_VLDL_PL_pct,0.0,0.0,0.242
M_VLDL_TG,0.183,0.249,-0.078
M_VLDL_TG_pct,0.0,0.0,-0.247
Omega_3,0.146,0.207,-0.087
Omega_3_pct,0.325,0.406,-0.058
Omega_3_pct_PUFA,0.049,0.081,-0.116
Omega_6,0.303,0.383,0.06
Omega_6_by_Omega_3,0.086,0.131,0.101
Omega_6_pct,0.0,0.0,0.254
Omega_6_pct_PUFA,0.035,0.06,0.125
PUFA,0.672,0.738,0.025
PUFA_by_MUFA,0.002,0.004,0.187
PUFA_pct,0.0,0.001,0.22
Phe,0.053,0.086,-0.111
Phosphatidylc,0.371,0.454,-0.055
Phosphoglyc,0.256,0.333,-0.069
Pyruvate,0.226,0.298,0.071
Remnant_C,0.049,0.081,0.113
SFA,0.038,0.064,-0.12
SFA_pct,0.005,0.011,-0.161
S_HDL_C,0.074,0.115,-0.103
S_HDL_CE,0.117,0.171,-0.09
S_HDL_CE_pct,0.015,0.029,0.14
S_HDL_CE_pct_C,0.422,0.505,0.048
S_HDL_C_pct,0.004,0.008,0.167
S_HDL_FC,0.031,0.055,-0.126
S_HDL_FC_by_CE,0.423,0.506,-0.048
S_HDL_FC_pct,0.094,0.141,0.101
S_HDL_FC_pct_C,0.421,0.504,-0.048
S_HDL_L,0.004,0.01,-0.164
S_HDL_P,0.049,0.081,-0.113
S_HDL_PL,0.002,0.004,-0.182
S_HDL_PL_pct,0.014,0.028,-0.146
S_HDL_TG,0.007,0.015,-0.159
S_HDL_TG_pct,0.077,0.119,-0.105
S_LDL_C,0.052,0.085,0.111
S_LDL_CE,0.107,0.157,0.092
S_LDL_CE_pct,0.579,0.655,0.032
S_LDL_CE_pct_C,0.088,0.134,-0.098
S_LDL_C_pct,0.002,0.005,0.175
S_LDL_FC,0.009,0.019,0.148
S_LDL_FC_by_CE,0.089,0.134,0.098
S_LDL_FC_pct,0.018,0.034,0.137
S_LDL_FC_pct_C,0.091,0.138,0.097
S_LDL_L,0.089,0.135,0.097
S_LDL_P,0.061,0.097,0.107
S_LDL_PL,0.053,0.087,0.11
S_LDL_PL_pct,0.836,0.874,0.012
S_LDL_TG,0.053,0.086,-0.112
S_LDL_TG_pct,0.0,0.001,-0.209
S_VLDL_C,0.093,0.14,0.096
S_VLDL_CE,0.135,0.193,0.086
S_VLDL_CE_pct,0.0,0.0,0.242
S_VLDL_CE_pct_C,0.179,0.245,-0.08
S_VLDL_C_pct,0.0,0.0,0.261
S_VLDL_FC,0.048,0.08,0.113
S_VLDL_FC_by_CE,0.188,0.255,0.078
S_VLDL_FC_pct,0.0,0.0,0.247
S_VLDL_FC_pct_C,0.165,0.229,0.083
S_VLDL_L,0.997,0.998,0.0
S_VLDL_P,0.854,0.888,-0.011
S_VLDL_PL,0.261,0.338,0.064
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.041,0.07,-0.119
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.228,0.301,0.074
TG_by_PG,0.091,0.138,-0.103
Total_BCAA,0.024,0.044,-0.133
Total_C,0.078,0.12,0.104
Total_CE,0.084,0.129,0.102
Total_CE_pct,0.0,0.001,0.207
Total_CE_pct_C,0.266,0.344,-0.065
Total_C_pct,0.0,0.0,0.229
Total_FA,0.141,0.2,-0.085
Total_FC,0.067,0.106,0.107
Total_FC_by_CE,0.265,0.342,0.066
Total_FC_pct,0.0,0.0,0.261
Total_FC_pct_C,0.259,0.335,0.067
Total_L,0.835,0.874,0.012
Total_P,0.321,0.402,-0.061
Total_PL,0.883,0.912,-0.009
Total_PL_pct,0.299,0.379,-0.062
Total_TG,0.041,0.069,-0.119
Total_TG_pct,0.01,0.021,-0.155
Tyr,0.013,0.027,-0.142
Unsaturation,0.043,0.072,0.121
VLDL_C,0.2,0.269,0.073
VLDL_CE,0.069,0.108,0.104
VLDL_CE_pct,0.0,0.001,0.227
VLDL_CE_pct_C,0.0,0.001,0.213
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.589,0.664,0.031
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.249
VLDL_FC_pct_C,0.001,0.002,-0.207
VLDL_L,0.525,0.605,-0.037
VLDL_P,0.713,0.773,0.021
VLDL_PL,0.992,0.994,-0.001
VLDL_PL_pct,0.0,0.001,0.214
VLDL_TG,0.064,0.101,-0.109
VLDL_TG_pct,0.0,0.001,-0.219
VLDL_size,0.103,0.153,-0.099
Val,0.034,0.059,-0.124
XL_HDL_C,0.023,0.043,0.144
XL_HDL_CE,0.034,0.058,0.135
XL_HDL_CE_pct,0.104,0.154,0.093
XL_HDL_CE_pct_C,0.478,0.56,0.044
XL_HDL_C_pct,0.182,0.249,0.081
XL_HDL_FC,0.008,0.017,0.163
XL_HDL_FC_by_CE,0.69,0.753,-0.023
XL_HDL_FC_pct,0.888,0.915,0.009
XL_HDL_FC_pct_C,0.472,0.554,-0.046
XL_HDL_L,0.067,0.105,0.117
XL_HDL_P,0.06,0.095,0.12
XL_HDL_PL,0.106,0.157,0.103
XL_HDL_PL_pct,0.53,0.61,0.038
XL_HDL_TG,0.272,0.349,-0.064
XL_HDL_TG_pct,0.019,0.036,-0.14
XL_VLDL_C,0.951,0.963,-0.004
XL_VLDL_CE,0.58,0.656,0.032
XL_VLDL_CE_pct,0.003,0.007,0.176
XL_VLDL_CE_pct_C,0.003,0.007,0.174
XL_VLDL_C_pct,0.003,0.007,0.175
XL_VLDL_FC,0.475,0.557,-0.042
XL_VLDL_FC_by_CE,0.003,0.007,-0.173
XL_VLDL_FC_pct,0.02,0.037,0.135
XL_VLDL_FC_pct_C,0.004,0.009,-0.168
XL_VLDL_L,0.159,0.222,-0.083
XL_VLDL_P,0.158,0.22,-0.084
XL_VLDL_PL,0.339,0.421,-0.056
XL_VLDL_PL_pct,0.148,0.209,0.083
XL_VLDL_TG,0.044,0.074,-0.119
XL_VLDL_TG_pct,0.005,0.011,-0.164
XS_VLDL_C,0.017,0.033,0.14
XS_VLDL_CE,0.009,0.018,0.155
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.001,0.004,0.193
XS_VLDL_C_pct,0.0,0.0,0.251
XS_VLDL_FC,0.081,0.125,0.101
XS_VLDL_FC_by_CE,0.001,0.004,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.275
XS_VLDL_FC_pct_C,0.002,0.005,-0.189
XS_VLDL_L,0.272,0.35,0.064
XS_VLDL_P,0.172,0.237,0.079
XS_VLDL_PL,0.323,0.404,0.057
XS_VLDL_PL_pct,0.44,0.523,-0.045
XS_VLDL_TG,0.041,0.069,-0.118
XS_VLDL_TG_pct,0.0,0.0,-0.263
XXL_VLDL_C,0.32,0.4,-0.059
XXL_VLDL_CE,0.436,0.519,-0.046
XXL_VLDL_CE_pct,0.579,0.655,0.032
XXL_VLDL_CE_pct_C,0.218,0.29,0.07
XXL_VLDL_C_pct,0.861,0.894,0.01
XXL_VLDL_FC,0.217,0.289,-0.073
XXL_VLDL_FC_by_CE,0.24,0.314,-0.067
XXL_VLDL_FC_pct,0.729,0.786,-0.02
XXL_VLDL_FC_pct_C,0.272,0.349,-0.063
XXL_VLDL_L,0.152,0.213,-0.084
XXL_VLDL_P,0.126,0.182,-0.09
XXL_VLDL_PL,0.188,0.256,-0.078
XXL_VLDL_PL_pct,0.939,0.954,0.004
XXL_VLDL_TG,0.135,0.193,-0.088
XXL_VLDL_TG_pct,0.446,0.529,0.043
bOHbutyrate,0.193,0.261,0.075
non_HDL_C,0.051,0.084,0.112
