met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.173
L_LDL_PL_pct,0.929,0.947,0.003
L_LDL_TG,0.251,0.327,-0.045
L_LDL_TG_pct,0.0,0.0,-0.217
L_VLDL_C,0.733,0.79,0.014
L_VLDL_CE,0.248,0.324,0.045
L_VLDL_CE_pct,0.0,0.001,0.141
L_VLDL_CE_pct_C,0.0,0.0,0.176
L_VLDL_C_pct,0.008,0.018,0.103
L_VLDL_FC,0.649,0.717,-0.018
L_VLDL_FC_by_CE,0.0,0.0,-0.176
L_VLDL_FC_pct,0.89,0.917,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.173
L_VLDL_L,0.572,0.648,-0.023
L_VLDL_P,0.45,0.533,-0.03
L_VLDL_PL,0.411,0.494,-0.033
L_VLDL_PL_pct,0.278,0.357,-0.043
L_VLDL_TG,0.331,0.413,-0.039
L_VLDL_TG_pct,0.195,0.264,-0.05
Lactate,0.199,0.268,0.051
Leu,0.262,0.339,-0.045
MUFA,0.158,0.22,-0.055
MUFA_pct,0.001,0.002,-0.137
M_HDL_C,0.569,0.646,0.024
M_HDL_CE,0.583,0.658,0.023
M_HDL_CE_pct,0.003,0.008,0.117
M_HDL_CE_pct_C,0.554,0.632,-0.025
M_HDL_C_pct,0.001,0.003,0.133
M_HDL_FC,0.518,0.598,0.028
M_HDL_FC_by_CE,0.54,0.619,0.025
M_HDL_FC_pct,0.002,0.005,0.137
M_HDL_FC_pct_C,0.523,0.602,0.027
M_HDL_L,0.703,0.765,-0.016
M_HDL_P,0.779,0.828,0.012
M_HDL_PL,0.317,0.398,-0.042
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.006,0.014,-0.106
M_HDL_TG_pct,0.022,0.041,-0.091
M_LDL_C,0.0,0.001,0.141
M_LDL_CE,0.002,0.004,0.122
M_LDL_CE_pct,0.789,0.836,0.01
M_LDL_CE_pct_C,0.005,0.011,-0.112
M_LDL_C_pct,0.0,0.0,0.19
M_LDL_FC,0.0,0.0,0.182
M_LDL_FC_by_CE,0.005,0.011,0.112
M_LDL_FC_pct,0.0,0.001,0.152
M_LDL_FC_pct_C,0.004,0.01,0.113
M_LDL_L,0.001,0.002,0.131
M_LDL_P,0.001,0.002,0.131
M_LDL_PL,0.001,0.002,0.133
M_LDL_PL_pct,0.776,0.825,-0.011
M_LDL_TG,0.216,0.288,-0.048
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.182
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.211
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.0,0.002,0.135
M_VLDL_FC_by_CE,0.001,0.002,-0.132
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.057,0.092,0.074
M_VLDL_P,0.01,0.02,0.101
M_VLDL_PL,0.005,0.011,0.11
M_VLDL_PL_pct,0.0,0.0,0.195
M_VLDL_TG,0.666,0.732,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.682,0.746,-0.017
Omega_3_pct,0.636,0.706,-0.019
Omega_3_pct_PUFA,0.102,0.151,-0.065
Omega_6,0.001,0.003,0.129
Omega_6_by_Omega_3,0.178,0.244,0.054
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.08,0.123,0.07
PUFA,0.009,0.019,0.104
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.168
Phe,0.128,0.184,-0.059
Phosphatidylc,0.069,0.109,0.076
Phosphoglyc,0.195,0.264,0.054
Pyruvate,0.656,0.724,0.018
Remnant_C,0.0,0.001,0.146
SFA,0.446,0.529,-0.03
SFA_pct,0.002,0.005,-0.119
S_HDL_C,0.724,0.782,0.014
S_HDL_CE,0.745,0.8,0.013
S_HDL_CE_pct,0.002,0.006,0.118
S_HDL_CE_pct_C,0.912,0.934,-0.004
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.689,0.752,0.016
S_HDL_FC_by_CE,0.908,0.931,0.005
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.877,0.907,0.006
S_HDL_L,0.24,0.315,-0.046
S_HDL_P,0.786,0.834,0.011
S_HDL_PL,0.093,0.14,-0.066
S_HDL_PL_pct,0.001,0.002,-0.139
S_HDL_TG,0.004,0.01,-0.113
S_HDL_TG_pct,0.006,0.014,-0.11
S_LDL_C,0.0,0.0,0.154
S_LDL_CE,0.001,0.002,0.133
S_LDL_CE_pct,0.78,0.828,0.011
S_LDL_CE_pct_C,0.005,0.011,-0.11
S_LDL_C_pct,0.0,0.0,0.159
S_LDL_FC,0.0,0.0,0.195
S_LDL_FC_by_CE,0.004,0.01,0.111
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.004,0.009,0.113
S_LDL_L,0.0,0.001,0.145
S_LDL_P,0.0,0.001,0.142
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.996,0.997,0.0
S_LDL_TG,0.18,0.246,-0.053
S_LDL_TG_pct,0.0,0.0,-0.178
S_VLDL_C,0.005,0.011,0.109
S_VLDL_CE,0.02,0.037,0.091
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.0,0.001,-0.153
S_VLDL_C_pct,0.0,0.0,0.188
S_VLDL_FC,0.0,0.001,0.138
S_VLDL_FC_by_CE,0.0,0.001,0.152
S_VLDL_FC_pct,0.0,0.0,0.217
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.284,0.362,0.042
S_VLDL_P,0.419,0.502,0.032
S_VLDL_PL,0.011,0.022,0.099
S_VLDL_PL_pct,0.0,0.0,0.215
S_VLDL_TG,0.156,0.219,-0.056
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.0,0.001,0.154
TG_by_PG,0.028,0.05,-0.091
Total_BCAA,0.09,0.136,-0.068
Total_C,0.0,0.0,0.179
Total_CE,0.0,0.0,0.181
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.463,0.545,-0.029
Total_C_pct,0.0,0.0,0.202
Total_FA,0.936,0.952,0.003
Total_FC,0.0,0.0,0.171
Total_FC_by_CE,0.46,0.543,0.029
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.448,0.531,0.03
Total_L,0.008,0.016,0.105
Total_P,0.068,0.107,0.076
Total_PL,0.014,0.027,0.101
Total_PL_pct,0.064,0.102,-0.075
Total_TG,0.129,0.185,-0.06
Total_TG_pct,0.001,0.003,-0.133
Tyr,0.582,0.657,-0.021
Unsaturation,0.005,0.011,0.114
VLDL_C,0.021,0.039,0.089
VLDL_CE,0.003,0.008,0.113
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.154,0.216,0.056
VLDL_FC_by_CE,0.0,0.0,-0.16
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.001,-0.156
VLDL_L,0.913,0.935,0.004
VLDL_P,0.142,0.201,0.057
VLDL_PL,0.442,0.525,0.03
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.172,0.237,-0.054
VLDL_TG_pct,0.0,0.0,-0.164
VLDL_size,0.088,0.134,-0.07
Val,0.063,0.101,-0.074
XL_HDL_C,0.0,0.001,0.155
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.007,0.015,0.113
XL_HDL_C_pct,0.078,0.12,0.073
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.155,0.216,-0.055
XL_HDL_FC_pct,0.242,0.317,-0.051
XL_HDL_FC_pct_C,0.005,0.011,-0.121
XL_HDL_L,0.002,0.006,0.131
XL_HDL_P,0.001,0.002,0.145
XL_HDL_PL,0.009,0.02,0.112
XL_HDL_PL_pct,0.701,0.762,0.016
XL_HDL_TG,0.961,0.971,-0.002
XL_HDL_TG_pct,0.006,0.013,-0.111
XL_VLDL_C,0.87,0.901,0.006
XL_VLDL_CE,0.371,0.454,0.035
XL_VLDL_CE_pct,0.002,0.005,0.122
XL_VLDL_CE_pct_C,0.001,0.003,0.129
XL_VLDL_C_pct,0.003,0.008,0.117
XL_VLDL_FC,0.532,0.611,-0.025
XL_VLDL_FC_by_CE,0.001,0.003,-0.129
XL_VLDL_FC_pct,0.05,0.082,0.077
XL_VLDL_FC_pct_C,0.002,0.005,-0.122
XL_VLDL_L,0.223,0.296,-0.049
XL_VLDL_P,0.19,0.258,-0.053
XL_VLDL_PL,0.344,0.426,-0.038
XL_VLDL_PL_pct,0.721,0.78,0.014
XL_VLDL_TG,0.071,0.111,-0.073
XL_VLDL_TG_pct,0.011,0.023,-0.099
XS_VLDL_C,0.0,0.001,0.148
XS_VLDL_CE,0.0,0.0,0.162
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.005,0.012,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.184
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.184
XS_VLDL_L,0.029,0.051,0.086
XS_VLDL_P,0.013,0.025,0.098
XS_VLDL_PL,0.071,0.112,0.071
XS_VLDL_PL_pct,0.001,0.004,-0.126
XS_VLDL_TG,0.101,0.151,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.206
XXL_VLDL_C,0.095,0.143,-0.066
XXL_VLDL_CE,0.136,0.193,-0.06
XXL_VLDL_CE_pct,0.57,0.646,0.022
XXL_VLDL_CE_pct_C,0.674,0.739,0.016
XXL_VLDL_C_pct,0.673,0.738,0.016
XXL_VLDL_FC,0.061,0.098,-0.075
XXL_VLDL_FC_by_CE,0.844,0.88,-0.008
XXL_VLDL_FC_pct,0.979,0.984,0.001
XXL_VLDL_FC_pct_C,0.552,0.63,-0.023
XXL_VLDL_L,0.071,0.111,-0.072
XXL_VLDL_P,0.046,0.076,-0.08
XXL_VLDL_PL,0.043,0.072,-0.081
XXL_VLDL_PL_pct,0.097,0.145,-0.065
XXL_VLDL_TG,0.088,0.133,-0.068
XXL_VLDL_TG_pct,0.8,0.845,0.01
bOHbutyrate,0.677,0.742,0.016
non_HDL_C,0.0,0.0,0.16
