met,PValue,adjPVal,logFC
Acetate,0.135,0.193,-0.069
Acetoacetate,0.018,0.034,-0.11
Acetone,0.378,0.461,-0.041
Ala,0.243,0.317,-0.054
Albumin,0.667,0.733,-0.02
ApoA1,0.972,0.979,-0.002
ApoB,0.002,0.006,0.14
ApoB_by_ApoA1,0.009,0.019,0.123
Cholines,0.37,0.453,0.045
Citrate,0.795,0.841,0.012
Clinical_LDL_C,0.0,0.0,0.178
Creatinine,0.004,0.01,-0.155
DHA,0.351,0.433,-0.045
DHA_pct,0.697,0.759,-0.019
Gln,0.179,0.245,0.062
Glucose,0.0,0.0,-0.266
Gly,0.002,0.005,0.152
GlycA,0.001,0.004,-0.149
HDL_C,0.174,0.239,0.071
HDL_CE,0.136,0.194,0.077
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.032,0.056,0.1
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.381,0.464,0.046
HDL_FC_by_CE,0.034,0.058,-0.099
HDL_FC_pct,0.003,0.007,0.149
HDL_FC_pct_C,0.039,0.066,-0.096
HDL_L,0.877,0.907,0.008
HDL_P,0.633,0.703,0.024
HDL_PL,0.595,0.669,-0.027
HDL_PL_pct,0.0,0.0,-0.262
HDL_TG,0.001,0.003,-0.151
HDL_TG_pct,0.003,0.006,-0.145
HDL_size,0.301,0.381,0.054
His,0.495,0.577,0.032
IDL_C,0.0,0.0,0.187
IDL_CE,0.0,0.0,0.185
IDL_CE_pct,0.0,0.0,0.184
IDL_CE_pct_C,0.821,0.862,-0.01
IDL_C_pct,0.0,0.0,0.212
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.816,0.858,0.011
IDL_FC_pct,0.001,0.002,0.159
IDL_FC_pct_C,0.795,0.841,0.012
IDL_L,0.0,0.001,0.167
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.002,0.167
IDL_PL_pct,0.25,0.326,-0.053
IDL_TG,0.033,0.057,-0.099
IDL_TG_pct,0.0,0.0,-0.249
Ile,0.006,0.013,-0.13
LA,0.002,0.004,0.147
LA_pct,0.0,0.0,0.318
LDL_C,0.001,0.002,0.16
LDL_CE,0.002,0.005,0.143
LDL_CE_pct,0.235,0.309,0.055
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.253
LDL_FC,0.0,0.0,0.2
LDL_FC_by_CE,0.0,0.001,0.178
LDL_FC_pct,0.0,0.0,0.219
LDL_FC_pct_C,0.0,0.001,0.179
LDL_L,0.002,0.004,0.147
LDL_P,0.001,0.004,0.148
LDL_PL,0.001,0.002,0.156
LDL_PL_pct,0.621,0.692,0.023
LDL_TG,0.039,0.066,-0.096
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.001,0.002,0.162
L_HDL_C,0.051,0.084,0.102
L_HDL_CE,0.036,0.062,0.11
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.001,0.003,0.149
L_HDL_C_pct,0.0,0.0,0.206
L_HDL_FC,0.142,0.201,0.078
L_HDL_FC_by_CE,0.003,0.007,-0.139
L_HDL_FC_pct,0.063,0.1,0.091
L_HDL_FC_pct_C,0.007,0.015,-0.125
L_HDL_L,0.217,0.289,0.065
L_HDL_P,0.099,0.147,0.087
L_HDL_PL,0.481,0.563,0.037
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.038,0.064,-0.1
L_HDL_TG_pct,0.007,0.014,-0.131
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.001,0.002,0.161
