met,PValue,adjPVal,logFC
Acetate,0.265,0.342,-0.051
Acetoacetate,0.01,0.02,-0.118
Acetone,0.091,0.138,-0.077
Ala,0.027,0.049,-0.1
Albumin,0.707,0.767,0.017
ApoA1,0.936,0.952,0.004
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.001,0.003,0.151
Cholines,0.134,0.191,0.073
Citrate,0.979,0.985,-0.001
Clinical_LDL_C,0.0,0.0,0.208
Creatinine,0.002,0.005,-0.164
DHA,0.514,0.594,-0.031
DHA_pct,0.667,0.733,-0.02
Gln,0.144,0.204,0.067
Glucose,0.0,0.0,-0.266
Gly,0.044,0.073,0.097
GlycA,0.0,0.0,-0.18
HDL_C,0.153,0.214,0.073
HDL_CE,0.135,0.193,0.076
HDL_CE_pct,0.0,0.0,0.179
HDL_CE_pct_C,0.183,0.25,0.061
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.244,0.319,0.06
HDL_FC_by_CE,0.191,0.259,-0.06
HDL_FC_pct,0.0,0.001,0.172
HDL_FC_pct_C,0.211,0.282,-0.057
HDL_L,0.75,0.804,0.016
HDL_P,0.622,0.693,0.024
HDL_PL,0.703,0.765,-0.019
HDL_PL_pct,0.0,0.0,-0.263
HDL_TG,0.008,0.018,-0.12
HDL_TG_pct,0.011,0.023,-0.119
HDL_size,0.152,0.213,0.073
His,0.728,0.786,0.016
IDL_C,0.0,0.0,0.226
IDL_CE,0.0,0.0,0.224
IDL_CE_pct,0.0,0.0,0.201
IDL_CE_pct_C,0.937,0.953,0.004
IDL_C_pct,0.0,0.0,0.226
IDL_FC,0.0,0.0,0.228
IDL_FC_by_CE,0.947,0.96,-0.003
IDL_FC_pct,0.0,0.001,0.159
IDL_FC_pct_C,0.984,0.988,-0.001
IDL_L,0.0,0.0,0.208
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.209
IDL_PL_pct,0.208,0.278,-0.057
IDL_TG,0.1,0.149,-0.075
IDL_TG_pct,0.0,0.0,-0.264
Ile,0.002,0.005,-0.142
LA,0.0,0.0,0.188
LA_pct,0.0,0.0,0.342
LDL_C,0.0,0.0,0.187
LDL_CE,0.0,0.001,0.17
LDL_CE_pct,0.161,0.224,0.063
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.227
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.222
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.0,0.0,0.175
LDL_P,0.0,0.0,0.185
LDL_PL,0.0,0.0,0.183
LDL_PL_pct,0.747,0.801,0.015
LDL_TG,0.099,0.148,-0.075
LDL_TG_pct,0.0,0.0,-0.259
LDL_size,0.001,0.002,0.158
L_HDL_C,0.03,0.052,0.112
L_HDL_CE,0.022,0.04,0.118
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.003,0.007,0.135
L_HDL_C_pct,0.0,0.0,0.204
L_HDL_FC,0.076,0.117,0.092
L_HDL_FC_by_CE,0.006,0.013,-0.125
L_HDL_FC_pct,0.025,0.046,0.107
L_HDL_FC_pct_C,0.015,0.03,-0.11
L_HDL_L,0.141,0.199,0.076
L_HDL_P,0.05,0.083,0.101
L_HDL_PL,0.377,0.46,0.046
L_HDL_PL_pct,0.0,0.0,-0.25
L_HDL_TG,0.214,0.286,-0.059
L_HDL_TG_pct,0.021,0.039,-0.109
L_LDL_C,0.0,0.0,0.202
L_LDL_CE,0.0,0.0,0.188
L_LDL_CE_pct,0.047,0.079,0.089
L_LDL_CE_pct_C,0.0,0.0,-0.19
L_LDL_C_pct,0.0,0.0,0.258
L_LDL_FC,0.0,0.0,0.234
L_LDL_FC_by_CE,0.0,0.0,0.19
L_LDL_FC_pct,0.0,0.0,0.243
L_LDL_FC_pct_C,0.0,0.0,0.193
L_LDL_L,0.0,0.0,0.189
L_LDL_P,0.0,0.0,0.2
L_LDL_PL,0.0,0.0,0.196
L_LDL_PL_pct,0.748,0.802,0.015
L_LDL_TG,0.123,0.178,-0.07
L_LDL_TG_pct,0.0,0.0,-0.264
L_VLDL_C,0.723,0.781,0.016
L_VLDL_CE,0.215,0.286,0.057
L_VLDL_CE_pct,0.0,0.0,0.199
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.001,0.002,0.154
L_VLDL_FC,0.61,0.682,-0.024
L_VLDL_FC_by_CE,0.0,0.0,-0.241
L_VLDL_FC_pct,0.683,0.747,0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.234
L_VLDL_L,0.477,0.559,-0.033
L_VLDL_P,0.373,0.456,-0.042
L_VLDL_PL,0.374,0.457,-0.042
L_VLDL_PL_pct,0.593,0.667,-0.025
L_VLDL_TG,0.23,0.304,-0.056
L_VLDL_TG_pct,0.074,0.115,-0.081
Lactate,0.742,0.797,0.015
Leu,0.031,0.055,-0.102
MUFA,0.065,0.104,-0.084
MUFA_pct,0.0,0.001,-0.17
M_HDL_C,0.949,0.962,-0.003
M_HDL_CE,0.951,0.964,-0.003
M_HDL_CE_pct,0.002,0.005,0.143
M_HDL_CE_pct_C,0.926,0.944,0.005
M_HDL_C_pct,0.001,0.003,0.155
M_HDL_FC,0.954,0.966,-0.003
M_HDL_FC_by_CE,0.948,0.962,-0.003
M_HDL_FC_pct,0.011,0.022,0.131
M_HDL_FC_pct_C,0.975,0.982,-0.001
M_HDL_L,0.296,0.375,-0.052
M_HDL_P,0.659,0.726,-0.022
M_HDL_PL,0.098,0.146,-0.081
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.003,0.007,-0.135
M_HDL_TG_pct,0.019,0.037,-0.109
M_LDL_C,0.001,0.003,0.151
M_LDL_CE,0.005,0.011,0.128
M_LDL_CE_pct,0.689,0.752,-0.018
M_LDL_CE_pct_C,0.001,0.004,-0.148
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.001,0.004,0.148
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.004,0.148
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.002,0.004,0.144
M_LDL_PL,0.001,0.002,0.152
M_LDL_PL_pct,0.254,0.33,0.052
M_LDL_TG,0.086,0.13,-0.079
M_LDL_TG_pct,0.0,0.0,-0.246
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.256
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.264
M_VLDL_FC,0.001,0.002,0.158
M_VLDL_FC_by_CE,0.001,0.003,-0.147
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.257
M_VLDL_L,0.072,0.113,0.082
M_VLDL_P,0.011,0.023,0.115
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.263
M_VLDL_TG,0.544,0.622,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.146,0.206,-0.069
Omega_3_pct,0.171,0.236,-0.064
Omega_3_pct_PUFA,0.007,0.015,-0.127
Omega_6,0.002,0.004,0.147
Omega_6_by_Omega_3,0.03,0.054,0.101
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.003,0.008,0.138
PUFA,0.027,0.049,0.103
PUFA_by_MUFA,0.0,0.0,0.193
PUFA_pct,0.0,0.0,0.218
Phe,0.009,0.019,-0.119
Phosphatidylc,0.248,0.324,0.056
Phosphoglyc,0.551,0.629,0.029
Pyruvate,0.031,0.054,-0.101
Remnant_C,0.0,0.001,0.172
SFA,0.167,0.231,-0.063
SFA_pct,0.0,0.001,-0.168
S_HDL_C,0.827,0.867,-0.01
S_HDL_CE,0.879,0.909,-0.007
S_HDL_CE_pct,0.002,0.004,0.144
S_HDL_CE_pct_C,0.803,0.847,0.012
S_HDL_C_pct,0.0,0.0,0.188
S_HDL_FC,0.703,0.764,-0.018
S_HDL_FC_by_CE,0.8,0.845,-0.012
S_HDL_FC_pct,0.001,0.002,0.164
S_HDL_FC_pct_C,0.802,0.847,-0.012
S_HDL_L,0.086,0.13,-0.078
S_HDL_P,0.791,0.838,-0.012
S_HDL_PL,0.028,0.05,-0.101
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.003,0.007,-0.139
S_HDL_TG_pct,0.007,0.015,-0.128
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.003,0.149
S_LDL_CE_pct,0.764,0.816,0.014
S_LDL_CE_pct_C,0.006,0.012,-0.127
