met,PValue,adjPVal,logFC
LDL_CE_pct,0.583,0.658,0.019
LDL_CE_pct_C,0.0,0.0,-0.152
LDL_C_pct,0.0,0.0,0.185
LDL_FC,0.001,0.003,0.114
LDL_FC_by_CE,0.0,0.0,0.152
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.153
LDL_L,0.042,0.07,0.07
LDL_P,0.037,0.063,0.072
LDL_PL,0.033,0.057,0.074
LDL_PL_pct,0.942,0.956,0.003
LDL_TG,0.013,0.026,-0.086
LDL_TG_pct,0.0,0.0,-0.175
LDL_size,0.027,0.049,0.078
L_HDL_C,0.001,0.002,0.131
L_HDL_CE,0.001,0.002,0.136
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.0,0.001,0.125
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.004,0.01,0.113
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.048,0.079,0.072
L_HDL_FC_pct_C,0.0,0.002,-0.121
L_HDL_L,0.007,0.016,0.106
L_HDL_P,0.002,0.006,0.12
L_HDL_PL,0.036,0.061,0.083
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.503,0.583,-0.024
L_HDL_TG_pct,0.005,0.011,-0.102
L_LDL_C,0.007,0.016,0.093
L_LDL_CE,0.018,0.034,0.082
L_LDL_CE_pct,0.28,0.359,0.037
L_LDL_CE_pct_C,0.0,0.0,-0.163
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.194
L_LDL_FC_pct_C,0.0,0.0,0.166
L_LDL_L,0.017,0.033,0.083
L_LDL_P,0.023,0.042,0.078
L_LDL_PL,0.013,0.026,0.086
L_LDL_PL_pct,0.743,0.798,0.011
L_LDL_TG,0.018,0.035,-0.082
L_LDL_TG_pct,0.0,0.0,-0.18
L_VLDL_C,0.247,0.323,-0.041
L_VLDL_CE,0.691,0.754,-0.014
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.179
L_VLDL_C_pct,0.039,0.067,0.071
L_VLDL_FC,0.063,0.101,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.179
L_VLDL_FC_pct,0.247,0.323,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.066,0.104,-0.065
L_VLDL_P,0.049,0.081,-0.07
L_VLDL_PL,0.036,0.062,-0.075
L_VLDL_PL_pct,0.095,0.142,-0.059
L_VLDL_TG,0.042,0.071,-0.072
L_VLDL_TG_pct,0.835,0.873,-0.007
Lactate,0.942,0.957,-0.003
Leu,0.024,0.043,-0.082
MUFA,0.01,0.021,-0.089
MUFA_pct,0.0,0.001,-0.127
M_HDL_C,0.572,0.649,0.021
M_HDL_CE,0.567,0.644,0.022
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.994,0.995,-0.0
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.6,0.674,0.02
M_HDL_FC_by_CE,0.99,0.992,0.0
M_HDL_FC_pct,0.003,0.007,0.116
M_HDL_FC_pct_C,0.983,0.987,0.001
M_HDL_L,0.614,0.687,-0.019
M_HDL_P,0.91,0.933,0.004
M_HDL_PL,0.247,0.323,-0.043
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.001,0.003,-0.113
M_HDL_TG_pct,0.004,0.009,-0.103
M_LDL_C,0.117,0.171,0.054
M_LDL_CE,0.273,0.351,0.038
M_LDL_CE_pct,0.426,0.509,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.0,0.0,0.143
M_LDL_FC,0.006,0.014,0.094
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.194,0.262,0.045
M_LDL_P,0.107,0.157,0.056
M_LDL_PL,0.174,0.239,0.047
M_LDL_PL_pct,0.878,0.907,0.005
M_LDL_TG,0.012,0.024,-0.088
M_LDL_TG_pct,0.0,0.0,-0.158
M_VLDL_C,0.003,0.008,0.101
M_VLDL_CE,0.0,0.0,0.135
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.184
M_VLDL_FC,0.099,0.147,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.158
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.842,0.879,0.007
M_VLDL_P,0.457,0.54,0.026
M_VLDL_PL,0.308,0.389,0.035
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.104,0.154,-0.057
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.033,0.057,-0.077
Omega_3_pct,0.107,0.158,-0.058
Omega_3_pct_PUFA,0.005,0.011,-0.1
Omega_6,0.144,0.203,0.052
Omega_6_by_Omega_3,0.017,0.033,0.085
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.003,0.007,0.106
PUFA,0.557,0.634,0.021
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.151
Phe,0.06,0.096,-0.065
Phosphatidylc,0.446,0.529,0.028
Phosphoglyc,0.962,0.972,0.002
Pyruvate,0.656,0.723,-0.016
Remnant_C,0.054,0.087,0.067
SFA,0.03,0.054,-0.075
SFA_pct,0.003,0.007,-0.102
S_HDL_C,0.233,0.307,-0.041
S_HDL_CE,0.234,0.308,-0.041
S_HDL_CE_pct,0.01,0.02,0.09
S_HDL_CE_pct_C,0.644,0.713,-0.017
S_HDL_C_pct,0.0,0.001,0.129
S_HDL_FC,0.305,0.385,-0.036
S_HDL_FC_by_CE,0.649,0.717,0.016
S_HDL_FC_pct,0.0,0.0,0.142
S_HDL_FC_pct_C,0.663,0.729,0.016
S_HDL_L,0.011,0.022,-0.088
S_HDL_P,0.154,0.216,-0.049
S_HDL_PL,0.005,0.011,-0.098
S_HDL_PL_pct,0.027,0.049,-0.079
S_HDL_TG,0.0,0.001,-0.133
S_HDL_TG_pct,0.001,0.004,-0.115
S_LDL_C,0.052,0.085,0.067
S_LDL_CE,0.16,0.223,0.048
S_LDL_CE_pct,0.612,0.684,-0.018
S_LDL_CE_pct_C,0.002,0.004,-0.11
S_LDL_C_pct,0.001,0.003,0.113
S_LDL_FC,0.002,0.004,0.108
S_LDL_FC_by_CE,0.002,0.004,0.109
S_LDL_FC_pct,0.0,0.001,0.13
S_LDL_FC_pct_C,0.002,0.005,0.107
S_LDL_L,0.091,0.137,0.058
S_LDL_P,0.075,0.116,0.061
S_LDL_PL,0.035,0.06,0.073
S_LDL_PL_pct,0.381,0.464,0.03
S_LDL_TG,0.009,0.019,-0.091
S_LDL_TG_pct,0.0,0.0,-0.159
S_VLDL_C,0.318,0.399,0.034
S_VLDL_CE,0.552,0.629,0.021
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.0,0.001,-0.127
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.09,0.137,0.058
S_VLDL_FC_by_CE,0.001,0.002,0.125
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.564,0.641,-0.02
S_VLDL_P,0.521,0.601,-0.022
S_VLDL_PL,0.507,0.588,0.023
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.016,0.032,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.026,0.047,0.083
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.003,0.007,-0.105
Total_C,0.007,0.015,0.096
Total_CE,0.005,0.012,0.1
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.665,0.731,0.015
Total_C_pct,0.0,0.0,0.181
Total_FA,0.125,0.181,-0.053
Total_FC,0.014,0.028,0.086
Total_FC_by_CE,0.668,0.734,-0.015
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.684,0.748,-0.014
Total_L,0.417,0.5,0.028
Total_P,0.47,0.552,0.027
Total_PL,0.385,0.468,0.032
Total_PL_pct,0.642,0.712,-0.017
Total_TG,0.008,0.016,-0.094
Total_TG_pct,0.0,0.001,-0.138
Tyr,0.15,0.21,-0.05
Unsaturation,0.1,0.149,0.059
VLDL_C,0.6,0.674,0.018
VLDL_CE,0.246,0.321,0.04
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.744,0.798,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.173
VLDL_FC_pct,0.0,0.0,0.158
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.147,0.208,-0.051
VLDL_P,0.86,0.893,-0.006
VLDL_PL,0.362,0.445,-0.032
VLDL_PL_pct,0.0,0.001,0.128
VLDL_TG,0.011,0.023,-0.09
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.007,0.015,-0.099
Val,0.002,0.004,-0.111
XL_HDL_C,0.0,0.0,0.155
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.002,0.005,0.106
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.39,0.473,0.032
XL_HDL_FC,0.0,0.001,0.142
XL_HDL_FC_by_CE,0.242,0.317,-0.04
XL_HDL_FC_pct,0.051,0.083,-0.076
XL_HDL_FC_pct_C,0.001,0.003,-0.124
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.145
XL_HDL_PL,0.001,0.003,0.127
XL_HDL_PL_pct,0.278,0.356,0.04
XL_HDL_TG,0.533,0.612,-0.022
XL_HDL_TG_pct,0.001,0.002,-0.122
XL_VLDL_C,0.197,0.265,-0.046
XL_VLDL_CE,0.545,0.624,-0.021
XL_VLDL_CE_pct,0.001,0.004,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.129
XL_VLDL_C_pct,0.002,0.005,0.11
XL_VLDL_FC,0.048,0.079,-0.07
XL_VLDL_FC_by_CE,0.0,0.001,-0.13
XL_VLDL_FC_pct,0.019,0.036,0.082
XL_VLDL_FC_pct_C,0.001,0.002,-0.117
XL_VLDL_L,0.015,0.029,-0.087
XL_VLDL_P,0.013,0.027,-0.088
XL_VLDL_PL,0.024,0.043,-0.081
XL_VLDL_PL_pct,0.936,0.952,-0.003
XL_VLDL_TG,0.005,0.011,-0.101
XL_VLDL_TG_pct,0.032,0.056,-0.075
XS_VLDL_C,0.029,0.052,0.077
XS_VLDL_CE,0.011,0.022,0.091
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.219,0.291,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.524,0.604,0.022
XS_VLDL_P,0.337,0.419,0.034
XS_VLDL_PL,0.746,0.801,0.011
XS_VLDL_PL_pct,0.007,0.014,-0.095
XS_VLDL_TG,0.008,0.018,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.006,0.014,-0.097
XXL_VLDL_CE,0.013,0.026,-0.088
XXL_VLDL_CE_pct,0.214,0.286,0.043
XXL_VLDL_CE_pct_C,0.553,0.631,0.02
XXL_VLDL_C_pct,0.195,0.264,0.045
XXL_VLDL_FC,0.003,0.006,-0.107
XXL_VLDL_FC_by_CE,0.77,0.821,-0.01
XXL_VLDL_FC_pct,0.253,0.329,0.04
XXL_VLDL_FC_pct_C,0.416,0.5,-0.028
XXL_VLDL_L,0.002,0.006,-0.108
XXL_VLDL_P,0.002,0.005,-0.11
XXL_VLDL_PL,0.001,0.004,-0.114
XXL_VLDL_PL_pct,0.074,0.115,-0.062
XXL_VLDL_TG,0.002,0.006,-0.108
XXL_VLDL_TG_pct,0.405,0.488,-0.029
bOHbutyrate,0.173,0.238,0.047
non_HDL_C,0.029,0.052,0.075
