met,PValue,adjPVal,logFC
L_LDL_CE,0.0,0.0,0.143
L_LDL_CE_pct,0.048,0.079,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.226
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.178
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.122
L_LDL_PL,0.0,0.0,0.147
L_LDL_PL_pct,0.886,0.914,-0.005
L_LDL_TG,0.045,0.075,-0.07
L_LDL_TG_pct,0.0,0.0,-0.222
L_VLDL_C,0.331,0.412,-0.035
L_VLDL_CE,0.85,0.885,-0.007
L_VLDL_CE_pct,0.0,0.001,0.127
L_VLDL_CE_pct_C,0.0,0.0,0.173
L_VLDL_C_pct,0.015,0.029,0.085
L_VLDL_FC,0.087,0.133,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.172
L_VLDL_FC_pct,0.457,0.54,-0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.17
L_VLDL_L,0.086,0.131,-0.062
L_VLDL_P,0.056,0.09,-0.069
L_VLDL_PL,0.036,0.062,-0.076
L_VLDL_PL_pct,0.031,0.054,-0.077
L_VLDL_TG,0.055,0.089,-0.069
L_VLDL_TG_pct,0.74,0.796,-0.012
Lactate,0.838,0.876,0.007
Leu,0.018,0.034,-0.086
MUFA,0.034,0.059,-0.074
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.049,0.081,0.075
M_HDL_CE,0.049,0.081,0.075
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.445,0.528,-0.029
M_HDL_C_pct,0.0,0.0,0.162
M_HDL_FC,0.053,0.087,0.075
M_HDL_FC_by_CE,0.433,0.516,0.029
M_HDL_FC_pct,0.0,0.0,0.163
M_HDL_FC_pct_C,0.417,0.5,0.03
M_HDL_L,0.383,0.466,0.033
M_HDL_P,0.132,0.19,0.057
M_HDL_PL,0.857,0.89,0.007
M_HDL_PL_pct,0.0,0.0,-0.202
M_HDL_TG,0.002,0.005,-0.109
M_HDL_TG_pct,0.001,0.002,-0.124
M_LDL_C,0.002,0.005,0.108
M_LDL_CE,0.012,0.024,0.088
M_LDL_CE_pct,0.582,0.657,-0.019
M_LDL_CE_pct_C,0.0,0.0,-0.139
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.0,0.0,0.139
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.0,0.0,0.138
M_LDL_L,0.005,0.012,0.098
M_LDL_P,0.006,0.014,0.096
M_LDL_PL,0.004,0.009,0.1
M_LDL_PL_pct,0.99,0.992,0.0
M_LDL_TG,0.028,0.05,-0.077
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.137
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.21
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.011,0.023,0.088
M_VLDL_FC_by_CE,0.0,0.001,-0.123
M_VLDL_FC_pct,0.0,0.0,0.204
M_VLDL_FC_pct_C,0.0,0.0,-0.214
M_VLDL_L,0.409,0.492,0.029
M_VLDL_P,0.116,0.169,0.055
M_VLDL_PL,0.071,0.111,0.063
M_VLDL_PL_pct,0.0,0.0,0.184
M_VLDL_TG,0.137,0.195,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.202
Omega_3,0.428,0.511,-0.029
Omega_3_pct,0.554,0.632,-0.021
Omega_3_pct_PUFA,0.063,0.101,-0.067
Omega_6,0.006,0.014,0.098
Omega_6_by_Omega_3,0.102,0.151,0.059
Omega_6_pct,0.0,0.0,0.175
Omega_6_pct_PUFA,0.05,0.082,0.071
PUFA,0.04,0.067,0.074
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.16
Phe,0.046,0.076,-0.07
Phosphatidylc,0.023,0.042,0.085
Phosphoglyc,0.106,0.157,0.06
Pyruvate,0.683,0.747,-0.015
Remnant_C,0.001,0.004,0.112
SFA,0.296,0.375,-0.037
SFA_pct,0.017,0.032,-0.083
S_HDL_C,0.404,0.488,0.029
S_HDL_CE,0.423,0.506,0.028
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.965,0.974,-0.002
S_HDL_C_pct,0.0,0.0,0.159
S_HDL_FC,0.418,0.502,0.029
S_HDL_FC_by_CE,0.965,0.974,0.002
S_HDL_FC_pct,0.0,0.0,0.154
S_HDL_FC_pct_C,0.95,0.963,0.002
S_HDL_L,0.407,0.49,-0.029
S_HDL_P,0.508,0.589,0.023
S_HDL_PL,0.218,0.29,-0.043
S_HDL_PL_pct,0.008,0.017,-0.096
S_HDL_TG,0.0,0.001,-0.136
S_HDL_TG_pct,0.0,0.0,-0.145
S_LDL_C,0.001,0.002,0.118
S_LDL_CE,0.006,0.013,0.096
S_LDL_CE_pct,0.923,0.942,0.003
S_LDL_CE_pct_C,0.001,0.002,-0.121
S_LDL_C_pct,0.0,0.0,0.161
S_LDL_FC,0.0,0.0,0.163
S_LDL_FC_by_CE,0.001,0.002,0.121
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.001,0.002,0.12
S_LDL_L,0.002,0.006,0.106
S_LDL_P,0.007,0.016,0.094
S_LDL_PL,0.001,0.002,0.117
S_LDL_PL_pct,0.953,0.965,0.002
S_LDL_TG,0.015,0.029,-0.086
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.114,0.167,0.055
S_VLDL_CE,0.314,0.394,0.035
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.179
S_VLDL_FC,0.01,0.021,0.089
S_VLDL_FC_by_CE,0.0,0.0,0.182
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.785,0.833,-0.01
S_VLDL_P,0.647,0.716,-0.016
S_VLDL_PL,0.185,0.252,0.046
S_VLDL_PL_pct,0.0,0.0,0.218
S_VLDL_TG,0.008,0.017,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.0,0.0,0.151
TG_by_PG,0.001,0.002,-0.128
Total_BCAA,0.003,0.008,-0.106
Total_C,0.0,0.0,0.164
Total_CE,0.0,0.0,0.169
Total_CE_pct,0.0,0.0,0.203
Total_CE_pct_C,0.695,0.757,0.014
Total_C_pct,0.0,0.0,0.211
Total_FA,0.658,0.725,-0.016
Total_FC,0.0,0.0,0.149
Total_FC_by_CE,0.697,0.759,-0.014
Total_FC_pct,0.0,0.0,0.207
Total_FC_pct_C,0.708,0.768,-0.013
Total_L,0.015,0.028,0.087
Total_P,0.005,0.012,0.104
Total_PL,0.008,0.017,0.098
Total_PL_pct,0.43,0.514,-0.029
Total_TG,0.011,0.022,-0.091
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.28,0.358,-0.038
Unsaturation,0.006,0.013,0.101
VLDL_C,0.233,0.306,0.042
VLDL_CE,0.06,0.095,0.066
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.811,0.854,0.008
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.28,0.358,-0.038
VLDL_P,0.745,0.8,0.011
VLDL_PL,0.634,0.704,-0.017
VLDL_PL_pct,0.0,0.0,0.142
VLDL_TG,0.014,0.027,-0.088
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.006,0.013,-0.102
Val,0.003,0.008,-0.106
XL_HDL_C,0.0,0.0,0.176
XL_HDL_CE,0.0,0.0,0.178
XL_HDL_CE_pct,0.0,0.0,0.134
XL_HDL_CE_pct_C,0.001,0.002,0.129
XL_HDL_C_pct,0.179,0.245,0.05
XL_HDL_FC,0.0,0.0,0.157
XL_HDL_FC_by_CE,0.25,0.325,-0.04
XL_HDL_FC_pct,0.032,0.056,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.148
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.165
XL_HDL_PL,0.0,0.001,0.137
XL_HDL_PL_pct,0.339,0.421,0.035
XL_HDL_TG,0.586,0.661,-0.019
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.269,0.347,-0.04
XL_VLDL_CE,0.754,0.807,-0.011
XL_VLDL_CE_pct,0.0,0.0,0.152
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.0,0.0,0.143
XL_VLDL_FC,0.053,0.087,-0.069
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.02,0.037,0.083
XL_VLDL_FC_pct_C,0.0,0.0,-0.16
XL_VLDL_L,0.016,0.031,-0.087
XL_VLDL_P,0.015,0.03,-0.088
XL_VLDL_PL,0.024,0.044,-0.081
XL_VLDL_PL_pct,0.498,0.579,-0.024
XL_VLDL_TG,0.004,0.009,-0.105
XL_VLDL_TG_pct,0.002,0.006,-0.107
XS_VLDL_C,0.002,0.005,0.111
XS_VLDL_CE,0.0,0.001,0.129
XS_VLDL_CE_pct,0.0,0.0,0.224
XS_VLDL_CE_pct_C,0.0,0.0,0.206
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.06,0.096,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.206
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.208
XS_VLDL_L,0.215,0.287,0.044
XS_VLDL_P,0.127,0.182,0.054
XS_VLDL_PL,0.474,0.556,0.025
XS_VLDL_PL_pct,0.0,0.0,-0.16
XS_VLDL_TG,0.004,0.01,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.003,0.008,-0.105
XXL_VLDL_CE,0.008,0.017,-0.096
XXL_VLDL_CE_pct,0.046,0.077,0.069
XXL_VLDL_CE_pct_C,0.354,0.436,0.032
XXL_VLDL_C_pct,0.047,0.077,0.07
XXL_VLDL_FC,0.001,0.004,-0.116
XXL_VLDL_FC_by_CE,0.474,0.556,-0.025
XXL_VLDL_FC_pct,0.128,0.184,0.053
XXL_VLDL_FC_pct_C,0.216,0.288,-0.043
XXL_VLDL_L,0.002,0.005,-0.111
XXL_VLDL_P,0.001,0.003,-0.118
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.004,0.008,-0.103
XXL_VLDL_TG,0.003,0.007,-0.108
XXL_VLDL_TG_pct,0.253,0.329,-0.04
bOHbutyrate,0.484,0.565,-0.025
non_HDL_C,0.0,0.001,0.129
