met,PValue,adjPVal,logFC
L_VLDL_PL,0.075,0.116,-0.066
L_VLDL_PL_pct,0.079,0.122,-0.064
L_VLDL_TG,0.076,0.117,-0.066
L_VLDL_TG_pct,0.628,0.699,-0.017
Lactate,0.845,0.882,0.007
Leu,0.028,0.05,-0.082
MUFA,0.017,0.033,-0.086
MUFA_pct,0.0,0.001,-0.138
M_HDL_C,0.787,0.834,0.011
M_HDL_CE,0.762,0.813,0.012
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.618,0.689,0.019
M_HDL_C_pct,0.0,0.0,0.149
M_HDL_FC,0.892,0.918,0.005
M_HDL_FC_by_CE,0.628,0.698,-0.019
M_HDL_FC_pct,0.007,0.015,0.109
M_HDL_FC_pct_C,0.641,0.71,-0.018
M_HDL_L,0.382,0.465,-0.034
M_HDL_P,0.737,0.793,-0.013
M_HDL_PL,0.124,0.179,-0.06
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.0,0.001,-0.133
M_HDL_TG_pct,0.001,0.004,-0.118
M_LDL_C,0.01,0.021,0.092
M_LDL_CE,0.041,0.069,0.073
M_LDL_CE_pct,0.213,0.284,-0.045
M_LDL_CE_pct_C,0.0,0.001,-0.141
M_LDL_C_pct,0.0,0.001,0.134
M_LDL_FC,0.0,0.0,0.137
M_LDL_FC_by_CE,0.0,0.001,0.14
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.001,0.138
M_LDL_L,0.018,0.034,0.085
M_LDL_P,0.022,0.041,0.082
M_LDL_PL,0.01,0.02,0.093
M_LDL_PL_pct,0.187,0.254,0.047
M_LDL_TG,0.048,0.079,-0.072
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.126
M_VLDL_CE,0.0,0.0,0.161
M_VLDL_CE_pct,0.0,0.0,0.204
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.028,0.05,0.079
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.47,0.552,0.026
M_VLDL_P,0.166,0.23,0.05
M_VLDL_PL,0.115,0.168,0.056
M_VLDL_PL_pct,0.0,0.0,0.163
M_VLDL_TG,0.199,0.269,-0.047
M_VLDL_TG_pct,0.0,0.0,-0.179
Omega_3,0.114,0.166,-0.059
Omega_3_pct,0.323,0.404,-0.037
Omega_3_pct_PUFA,0.022,0.04,-0.085
Omega_6,0.06,0.096,0.069
Omega_6_by_Omega_3,0.05,0.082,0.072
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.015,0.03,0.09
PUFA,0.266,0.343,0.041
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.171
Phe,0.07,0.11,-0.065
Phosphatidylc,0.58,0.655,0.021
Phosphoglyc,0.988,0.991,-0.001
Pyruvate,0.447,0.53,-0.028
Remnant_C,0.014,0.028,0.088
SFA,0.045,0.076,-0.072
SFA_pct,0.0,0.001,-0.127
S_HDL_C,0.852,0.887,-0.007
S_HDL_CE,0.925,0.944,-0.003
S_HDL_CE_pct,0.0,0.001,0.13
S_HDL_CE_pct_C,0.692,0.754,0.015
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.658,0.726,-0.016
S_HDL_FC_by_CE,0.686,0.75,-0.015
S_HDL_FC_pct,0.0,0.001,0.137
S_HDL_FC_pct_C,0.673,0.738,-0.016
S_HDL_L,0.063,0.1,-0.067
S_HDL_P,0.711,0.771,-0.013
S_HDL_PL,0.018,0.034,-0.086
S_HDL_PL_pct,0.0,0.001,-0.135
S_HDL_TG,0.0,0.001,-0.129
S_HDL_TG_pct,0.001,0.003,-0.122
S_LDL_C,0.003,0.006,0.108
S_LDL_CE,0.016,0.032,0.086
S_LDL_CE_pct,0.514,0.594,-0.023
S_LDL_CE_pct_C,0.0,0.002,-0.126
S_LDL_C_pct,0.0,0.001,0.125
S_LDL_FC,0.0,0.0,0.153
S_LDL_FC_by_CE,0.001,0.002,0.125
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.001,0.002,0.122
S_LDL_L,0.005,0.012,0.1
S_LDL_P,0.012,0.023,0.09
S_LDL_PL,0.001,0.003,0.118
S_LDL_PL_pct,0.362,0.444,0.033
S_LDL_TG,0.022,0.041,-0.083
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.111,0.163,0.057
S_VLDL_CE,0.249,0.325,0.041
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.0,-0.146
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.02,0.037,0.084
S_VLDL_FC_by_CE,0.0,0.0,0.145
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.0,0.15
S_VLDL_L,0.904,0.928,-0.004
S_VLDL_P,0.863,0.895,-0.006
S_VLDL_PL,0.198,0.267,0.046
S_VLDL_PL_pct,0.0,0.0,0.196
S_VLDL_TG,0.022,0.041,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.006,0.014,0.105
TG_by_PG,0.005,0.012,-0.107
Total_BCAA,0.009,0.018,-0.097
Total_C,0.001,0.003,0.122
Total_CE,0.001,0.002,0.126
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.843,0.88,0.007
Total_C_pct,0.0,0.0,0.203
Total_FA,0.222,0.294,-0.044
Total_FC,0.002,0.006,0.112
Total_FC_by_CE,0.846,0.882,-0.007
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.862,0.895,-0.006
Total_L,0.195,0.264,0.047
Total_P,0.321,0.402,0.038
Total_PL,0.257,0.333,0.043
Total_PL_pct,0.255,0.331,-0.043
Total_TG,0.012,0.024,-0.092
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.583,0.659,-0.02
Unsaturation,0.012,0.025,0.094
VLDL_C,0.339,0.421,0.034
VLDL_CE,0.111,0.163,0.057
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.174
VLDL_FC,0.93,0.948,0.003
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.173
VLDL_FC_pct_C,0.0,0.0,-0.172
VLDL_L,0.263,0.34,-0.041
VLDL_P,0.802,0.846,0.009
VLDL_PL,0.61,0.683,-0.018
VLDL_PL_pct,0.0,0.0,0.145
VLDL_TG,0.019,0.035,-0.087
VLDL_TG_pct,0.0,0.0,-0.16
VLDL_size,0.015,0.03,-0.093
Val,0.012,0.024,-0.092
XL_HDL_C,0.001,0.002,0.133
XL_HDL_CE,0.001,0.002,0.135
XL_HDL_CE_pct,0.0,0.001,0.135
XL_HDL_CE_pct_C,0.017,0.032,0.093
XL_HDL_C_pct,0.036,0.063,0.08
XL_HDL_FC,0.001,0.004,0.123
XL_HDL_FC_by_CE,0.535,0.614,-0.022
XL_HDL_FC_pct,0.316,0.396,-0.04
XL_HDL_FC_pct_C,0.008,0.016,-0.106
XL_HDL_L,0.006,0.013,0.11
XL_HDL_P,0.003,0.007,0.119
XL_HDL_PL,0.02,0.037,0.093
XL_HDL_PL_pct,0.918,0.938,-0.004
XL_HDL_TG,0.214,0.285,-0.045
XL_HDL_TG_pct,0.002,0.004,-0.119
XL_VLDL_C,0.349,0.431,-0.034
XL_VLDL_CE,0.876,0.906,-0.006
XL_VLDL_CE_pct,0.0,0.001,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.153
XL_VLDL_C_pct,0.001,0.002,0.123
XL_VLDL_FC,0.081,0.124,-0.064
XL_VLDL_FC_by_CE,0.0,0.0,-0.154
XL_VLDL_FC_pct,0.034,0.06,0.077
XL_VLDL_FC_pct_C,0.0,0.0,-0.142
XL_VLDL_L,0.028,0.051,-0.081
XL_VLDL_P,0.026,0.046,-0.083
XL_VLDL_PL,0.043,0.072,-0.075
XL_VLDL_PL_pct,0.755,0.808,-0.011
XL_VLDL_TG,0.008,0.017,-0.098
XL_VLDL_TG_pct,0.017,0.033,-0.086
XS_VLDL_C,0.024,0.044,0.083
XS_VLDL_CE,0.009,0.018,0.097
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.184,0.251,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.159
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.456,0.539,0.027
XS_VLDL_P,0.25,0.325,0.042
XS_VLDL_PL,0.647,0.716,0.017
XS_VLDL_PL_pct,0.014,0.028,-0.09
XS_VLDL_TG,0.01,0.021,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.005,0.011,-0.105
XXL_VLDL_CE,0.011,0.023,-0.093
XXL_VLDL_CE_pct,0.04,0.068,0.073
XXL_VLDL_CE_pct_C,0.275,0.353,0.039
XXL_VLDL_C_pct,0.044,0.073,0.072
XXL_VLDL_FC,0.001,0.004,-0.117
XXL_VLDL_FC_by_CE,0.431,0.515,-0.028
XXL_VLDL_FC_pct,0.119,0.172,0.056
XXL_VLDL_FC_pct_C,0.178,0.244,-0.048
XXL_VLDL_L,0.002,0.004,-0.117
XXL_VLDL_P,0.001,0.003,-0.121
XXL_VLDL_PL,0.001,0.002,-0.125
XXL_VLDL_PL_pct,0.017,0.033,-0.086
XXL_VLDL_TG,0.001,0.004,-0.118
XXL_VLDL_TG_pct,0.176,0.241,-0.048
bOHbutyrate,0.763,0.815,-0.011
non_HDL_C,0.003,0.008,0.106
