met,PValue,adjPVal,logFC
M_LDL_FC_by_CE,0.001,0.003,0.149
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.003,0.151
M_LDL_L,0.0,0.0,0.189
M_LDL_P,0.0,0.0,0.182
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.509,0.59,0.029
M_LDL_TG,0.222,0.295,-0.055
M_LDL_TG_pct,0.0,0.0,-0.27
M_VLDL_C,0.0,0.0,0.24
M_VLDL_CE,0.0,0.0,0.279
M_VLDL_CE_pct,0.0,0.0,0.271
M_VLDL_CE_pct_C,0.0,0.0,0.251
M_VLDL_C_pct,0.0,0.0,0.271
M_VLDL_FC,0.0,0.0,0.179
M_VLDL_FC_by_CE,0.006,0.014,-0.122
M_VLDL_FC_pct,0.0,0.0,0.266
M_VLDL_FC_pct_C,0.0,0.0,-0.264
M_VLDL_L,0.021,0.04,0.103
M_VLDL_P,0.002,0.005,0.137
M_VLDL_PL,0.001,0.003,0.148
M_VLDL_PL_pct,0.0,0.0,0.257
M_VLDL_TG,0.769,0.82,-0.013
M_VLDL_TG_pct,0.0,0.0,-0.258
Omega_3,0.233,0.307,-0.055
Omega_3_pct,0.149,0.209,-0.066
Omega_3_pct_PUFA,0.005,0.012,-0.128
Omega_6,0.0,0.0,0.183
Omega_6_by_Omega_3,0.028,0.051,0.1
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.002,0.006,0.14
PUFA,0.003,0.007,0.137
PUFA_by_MUFA,0.0,0.0,0.178
PUFA_pct,0.0,0.0,0.213
Phe,0.001,0.003,-0.147
Phosphatidylc,0.058,0.094,0.09
Phosphoglyc,0.177,0.243,0.064
Pyruvate,0.628,0.699,-0.022
Remnant_C,0.0,0.0,0.19
SFA,0.362,0.445,-0.041
SFA_pct,0.0,0.0,-0.184
S_HDL_C,0.17,0.234,0.061
S_HDL_CE,0.144,0.204,0.065
S_HDL_CE_pct,0.0,0.0,0.191
S_HDL_CE_pct_C,0.389,0.473,0.04
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.366,0.448,0.041
S_HDL_FC_by_CE,0.388,0.471,-0.04
S_HDL_FC_pct,0.0,0.001,0.178
S_HDL_FC_pct_C,0.393,0.476,-0.039
S_HDL_L,0.569,0.646,-0.025
S_HDL_P,0.215,0.286,0.055
S_HDL_PL,0.198,0.267,-0.058
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.002,0.004,-0.145
S_LDL_C,0.0,0.0,0.217
S_LDL_CE,0.0,0.0,0.188
S_LDL_CE_pct,0.831,0.87,0.01
S_LDL_CE_pct_C,0.001,0.002,-0.154
S_LDL_C_pct,0.0,0.0,0.212
S_LDL_FC,0.0,0.0,0.273
S_LDL_FC_by_CE,0.001,0.002,0.155
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.0,0.206
S_LDL_P,0.0,0.0,0.187
S_LDL_PL,0.0,0.0,0.224
S_LDL_PL_pct,0.91,0.932,0.005
S_LDL_TG,0.126,0.182,-0.069
S_LDL_TG_pct,0.0,0.0,-0.247
S_VLDL_C,0.001,0.002,0.15
S_VLDL_CE,0.004,0.01,0.127
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.001,-0.166
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.0,0.187
S_VLDL_FC_by_CE,0.0,0.001,0.163
S_VLDL_FC_pct,0.0,0.0,0.287
S_VLDL_FC_pct_C,0.0,0.001,0.174
S_VLDL_L,0.19,0.258,0.059
S_VLDL_P,0.233,0.307,0.054
S_VLDL_PL,0.002,0.006,0.135
S_VLDL_PL_pct,0.0,0.0,0.287
S_VLDL_TG,0.106,0.157,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.264
Sphingomyelins,0.0,0.0,0.187
TG_by_PG,0.011,0.022,-0.121
Total_BCAA,0.035,0.06,-0.097
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.686,0.75,-0.018
Total_C_pct,0.0,0.0,0.273
Total_FA,0.827,0.867,0.01
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.682,0.746,0.019
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.661,0.727,0.02
Total_L,0.003,0.007,0.135
Total_P,0.022,0.041,0.108
Total_PL,0.009,0.019,0.123
Total_PL_pct,0.02,0.038,-0.108
Total_TG,0.081,0.124,-0.079
Total_TG_pct,0.0,0.001,-0.177
Tyr,0.231,0.305,-0.054
Unsaturation,0.007,0.014,0.126
VLDL_C,0.008,0.018,0.117
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.233
VLDL_FC,0.099,0.148,0.074
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.206
VLDL_L,0.902,0.926,0.006
VLDL_P,0.085,0.13,0.077
VLDL_PL,0.381,0.464,0.039
VLDL_PL_pct,0.0,0.0,0.206
VLDL_TG,0.118,0.171,-0.071
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.092,0.139,-0.08
Val,0.045,0.075,-0.091
XL_HDL_C,0.003,0.008,0.144
XL_HDL_CE,0.003,0.007,0.147
XL_HDL_CE_pct,0.0,0.0,0.194
XL_HDL_CE_pct_C,0.063,0.1,0.089
XL_HDL_C_pct,0.001,0.003,0.154
XL_HDL_FC,0.01,0.021,0.123
XL_HDL_FC_by_CE,0.52,0.6,0.029
XL_HDL_FC_pct,0.754,0.807,-0.016
XL_HDL_FC_pct_C,0.014,0.028,-0.121
XL_HDL_L,0.032,0.056,0.106
XL_HDL_P,0.01,0.02,0.127
XL_HDL_PL,0.129,0.185,0.075
XL_HDL_PL_pct,0.13,0.186,-0.071
XL_HDL_TG,0.421,0.504,-0.036
XL_HDL_TG_pct,0.035,0.061,-0.098
XL_VLDL_C,0.747,0.802,0.015
XL_VLDL_CE,0.216,0.287,0.056
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.205
XL_VLDL_C_pct,0.0,0.0,0.177
XL_VLDL_FC,0.504,0.585,-0.031
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.005,0.012,0.125
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.168,0.232,-0.063
XL_VLDL_P,0.149,0.209,-0.066
XL_VLDL_PL,0.299,0.379,-0.048
XL_VLDL_PL_pct,0.288,0.366,0.047
XL_VLDL_TG,0.037,0.064,-0.096
XL_VLDL_TG_pct,0.002,0.006,-0.137
XS_VLDL_C,0.0,0.0,0.175
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.005,0.011,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.032,0.056,0.097
XS_VLDL_P,0.01,0.02,0.116
XS_VLDL_PL,0.085,0.13,0.077
XS_VLDL_PL_pct,0.001,0.002,-0.152
XS_VLDL_TG,0.049,0.081,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.257
XXL_VLDL_C,0.046,0.076,-0.091
XXL_VLDL_CE,0.092,0.138,-0.077
XXL_VLDL_CE_pct,0.02,0.037,0.103
XXL_VLDL_CE_pct_C,0.051,0.083,0.087
XXL_VLDL_C_pct,0.057,0.092,0.085
XXL_VLDL_FC,0.018,0.035,-0.108
XXL_VLDL_FC_by_CE,0.069,0.109,-0.08
XXL_VLDL_FC_pct,0.442,0.525,0.034
XXL_VLDL_FC_pct_C,0.032,0.056,-0.095
XXL_VLDL_L,0.018,0.035,-0.108
XXL_VLDL_P,0.012,0.024,-0.115
XXL_VLDL_PL,0.01,0.02,-0.118
XXL_VLDL_PL_pct,0.06,0.095,-0.084
XXL_VLDL_TG,0.018,0.034,-0.108
XXL_VLDL_TG_pct,0.326,0.407,-0.043
bOHbutyrate,0.874,0.904,0.007
non_HDL_C,0.0,0.0,0.215
