met,PValue,adjPVal,logFC
Acetate,0.032,0.056,-0.096
Acetoacetate,0.0,0.001,-0.167
Acetone,0.126,0.181,-0.069
Ala,0.569,0.645,-0.026
Albumin,0.817,0.859,0.01
ApoA1,0.373,0.456,-0.044
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.0,0.001,0.172
Cholines,0.477,0.559,0.034
Citrate,0.649,0.717,0.021
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.129,0.185,-0.08
DHA,0.429,0.513,-0.037
DHA_pct,0.519,0.599,-0.03
Gln,0.114,0.167,0.071
Glucose,0.0,0.0,-0.258
Gly,0.008,0.017,0.127
GlycA,0.017,0.032,-0.109
HDL_C,0.933,0.95,0.004
HDL_CE,0.877,0.907,0.008
HDL_CE_pct,0.005,0.012,0.128
HDL_CE_pct_C,0.293,0.372,0.048
HDL_C_pct,0.003,0.007,0.14
HDL_FC,0.88,0.909,-0.008
HDL_FC_by_CE,0.299,0.379,-0.047
HDL_FC_pct,0.018,0.034,0.115
HDL_FC_pct_C,0.313,0.394,-0.046
HDL_L,0.392,0.475,-0.043
HDL_P,0.799,0.844,-0.012
HDL_PL,0.149,0.209,-0.073
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.025,0.046,-0.101
HDL_TG_pct,0.139,0.198,-0.069
HDL_size,0.806,0.85,-0.012
His,0.548,0.626,0.027
IDL_C,0.0,0.001,0.177
IDL_CE,0.0,0.001,0.173
IDL_CE_pct,0.004,0.01,0.13
IDL_CE_pct_C,0.423,0.506,-0.036
IDL_C_pct,0.0,0.001,0.162
IDL_FC,0.0,0.0,0.186
IDL_FC_by_CE,0.418,0.501,0.037
IDL_FC_pct,0.001,0.003,0.146
IDL_FC_pct_C,0.398,0.481,0.038
IDL_L,0.0,0.001,0.166
IDL_P,0.0,0.001,0.159
IDL_PL,0.0,0.001,0.172
IDL_PL_pct,0.626,0.697,-0.022
IDL_TG,0.364,0.447,-0.041
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.001,0.002,-0.156
LA,0.001,0.004,0.146
LA_pct,0.0,0.0,0.27
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.162
LDL_CE_pct,0.124,0.179,0.069
LDL_CE_pct_C,0.004,0.01,-0.132
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.202
LDL_FC_by_CE,0.004,0.01,0.132
LDL_FC_pct,0.0,0.001,0.171
LDL_FC_pct_C,0.004,0.009,0.133
LDL_L,0.0,0.001,0.165
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.173
LDL_PL_pct,0.739,0.795,0.015
LDL_TG,0.401,0.485,-0.038
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.004,0.009,0.134
L_HDL_C,0.605,0.678,0.026
L_HDL_CE,0.53,0.61,0.032
L_HDL_CE_pct,0.002,0.004,0.147
L_HDL_CE_pct_C,0.012,0.024,0.113
L_HDL_C_pct,0.003,0.007,0.139
L_HDL_FC,0.88,0.909,0.008
L_HDL_FC_by_CE,0.018,0.034,-0.107
L_HDL_FC_pct,0.263,0.34,0.053
L_HDL_FC_pct_C,0.029,0.051,-0.099
L_HDL_L,0.907,0.93,-0.006
L_HDL_P,0.711,0.771,0.019
L_HDL_PL,0.529,0.608,-0.032
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.081,0.125,-0.082
L_HDL_TG_pct,0.293,0.372,-0.049
L_LDL_C,0.0,0.0,0.18
L_LDL_CE,0.0,0.001,0.171
L_LDL_CE_pct,0.041,0.069,0.092
L_LDL_CE_pct_C,0.003,0.008,-0.135
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.003,0.008,0.136
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.003,0.007,0.137
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.0,0.19
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.813,0.856,0.011
L_LDL_TG,0.439,0.522,-0.035
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.319,0.4,0.046
L_VLDL_CE,0.084,0.128,0.079
L_VLDL_CE_pct,0.001,0.002,0.16
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.005,0.012,0.126
L_VLDL_FC,0.783,0.831,0.013
L_VLDL_FC_by_CE,0.0,0.0,-0.195
L_VLDL_FC_pct,0.609,0.682,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.938,0.954,0.004
L_VLDL_P,0.951,0.963,-0.003
L_VLDL_PL,0.952,0.964,-0.003
L_VLDL_PL_pct,0.956,0.967,-0.003
L_VLDL_TG,0.716,0.775,-0.017
L_VLDL_TG_pct,0.104,0.154,-0.073
Lactate,0.039,0.067,0.095
Leu,0.022,0.041,-0.108
MUFA,0.188,0.255,-0.06
MUFA_pct,0.011,0.022,-0.119
M_HDL_C,0.293,0.372,-0.052
M_HDL_CE,0.301,0.381,-0.051
M_HDL_CE_pct,0.033,0.057,0.098
M_HDL_CE_pct_C,0.459,0.542,0.036
M_HDL_C_pct,0.034,0.059,0.099
M_HDL_FC,0.279,0.357,-0.054
M_HDL_FC_by_CE,0.47,0.553,-0.035
M_HDL_FC_pct,0.27,0.347,0.056
M_HDL_FC_pct_C,0.485,0.567,-0.034
M_HDL_L,0.065,0.103,-0.09
M_HDL_P,0.19,0.258,-0.065
M_HDL_PL,0.02,0.037,-0.113
M_HDL_PL_pct,0.002,0.006,-0.143
M_HDL_TG,0.01,0.021,-0.116
M_HDL_TG_pct,0.162,0.225,-0.065
M_LDL_C,0.001,0.002,0.156
M_LDL_CE,0.002,0.006,0.138
M_LDL_CE_pct,0.9,0.924,0.006
