met,PValue,adjPVal,logFC
LDL_CE_pct,0.158,0.22,0.057
LDL_CE_pct_C,0.0,0.0,-0.173
LDL_C_pct,0.0,0.0,0.25
LDL_FC,0.0,0.0,0.192
LDL_FC_by_CE,0.0,0.0,0.173
LDL_FC_pct,0.0,0.0,0.214
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.001,0.142
LDL_P,0.0,0.001,0.141
LDL_PL,0.0,0.001,0.144
LDL_PL_pct,0.333,0.415,-0.039
LDL_TG,0.099,0.148,-0.067
LDL_TG_pct,0.0,0.0,-0.224
LDL_size,0.003,0.008,0.122
L_HDL_C,0.0,0.002,0.159
L_HDL_CE,0.0,0.001,0.164
L_HDL_CE_pct,0.0,0.0,0.209
L_HDL_CE_pct_C,0.003,0.008,0.118
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.002,0.005,0.143
L_HDL_FC_by_CE,0.005,0.011,-0.113
L_HDL_FC_pct,0.004,0.01,0.121
L_HDL_FC_pct_C,0.01,0.021,-0.103
L_HDL_L,0.005,0.012,0.128
L_HDL_P,0.001,0.003,0.151
L_HDL_PL,0.03,0.053,0.1
L_HDL_PL_pct,0.0,0.0,-0.257
L_HDL_TG,0.547,0.625,-0.025
L_HDL_TG_pct,0.005,0.011,-0.118
L_LDL_C,0.0,0.0,0.171
L_LDL_CE,0.0,0.0,0.158
L_LDL_CE_pct,0.017,0.033,0.095
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.254
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.157
L_LDL_P,0.0,0.001,0.152
L_LDL_PL,0.0,0.0,0.155
L_LDL_PL_pct,0.249,0.325,-0.047
L_LDL_TG,0.13,0.187,-0.061
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.582,0.657,-0.023
L_VLDL_CE,0.79,0.837,0.011
L_VLDL_CE_pct,0.002,0.004,0.13
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.064,0.101,0.075
L_VLDL_FC,0.184,0.251,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.135,0.192,-0.061
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.203,0.273,-0.053
L_VLDL_P,0.15,0.21,-0.06
L_VLDL_PL,0.085,0.13,-0.071
L_VLDL_PL_pct,0.012,0.025,-0.102
L_VLDL_TG,0.143,0.203,-0.061
L_VLDL_TG_pct,0.915,0.936,0.004
Lactate,0.609,0.682,-0.021
Leu,0.157,0.22,-0.059
MUFA,0.04,0.067,-0.083
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.465,0.548,0.032
M_HDL_CE,0.487,0.569,0.03
M_HDL_CE_pct,0.001,0.002,0.141
M_HDL_CE_pct_C,0.43,0.514,-0.034
M_HDL_C_pct,0.0,0.0,0.161
M_HDL_FC,0.391,0.474,0.038
M_HDL_FC_by_CE,0.424,0.508,0.034
M_HDL_FC_pct,0.0,0.001,0.165
M_HDL_FC_pct_C,0.417,0.5,0.035
M_HDL_L,0.728,0.786,-0.015
M_HDL_P,0.779,0.828,0.012
M_HDL_PL,0.302,0.381,-0.045
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.001,0.003,-0.131
M_HDL_TG_pct,0.004,0.008,-0.121
M_LDL_C,0.004,0.008,0.117
M_LDL_CE,0.017,0.033,0.096
M_LDL_CE_pct,0.348,0.43,-0.038
M_LDL_CE_pct_C,0.0,0.001,-0.154
M_LDL_C_pct,0.0,0.0,0.168
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.0,0.001,0.154
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.0,0.001,0.152
M_LDL_L,0.007,0.015,0.108
M_LDL_P,0.006,0.013,0.11
M_LDL_PL,0.005,0.011,0.114
M_LDL_PL_pct,0.525,0.604,0.026
M_LDL_TG,0.089,0.135,-0.069
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.0,0.0,0.164
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.235
M_VLDL_CE_pct_C,0.0,0.0,0.244
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.005,0.012,0.111
M_VLDL_FC_by_CE,0.0,0.0,-0.162
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.215,0.287,0.05
M_VLDL_P,0.056,0.091,0.077
M_VLDL_PL,0.034,0.059,0.085
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.362,0.444,-0.037
M_VLDL_TG_pct,0.0,0.0,-0.211
Omega_3,0.511,0.592,-0.028
Omega_3_pct,0.735,0.791,-0.014
Omega_3_pct_PUFA,0.093,0.14,-0.07
Omega_6,0.007,0.015,0.111
Omega_6_by_Omega_3,0.158,0.22,0.058
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.071,0.112,0.075
PUFA,0.039,0.066,0.086
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.199
Phe,0.154,0.215,-0.057
Phosphatidylc,0.123,0.178,0.067
Phosphoglyc,0.366,0.448,0.039
Pyruvate,0.162,0.225,-0.058
Remnant_C,0.002,0.004,0.127
SFA,0.153,0.215,-0.058
SFA_pct,0.0,0.001,-0.14
S_HDL_C,0.603,0.677,-0.021
S_HDL_CE,0.519,0.599,-0.026
S_HDL_CE_pct,0.006,0.014,0.11
S_HDL_CE_pct_C,0.322,0.403,-0.041
S_HDL_C_pct,0.0,0.0,0.167
S_HDL_FC,0.931,0.948,-0.004
S_HDL_FC_by_CE,0.326,0.408,0.041
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.337,0.419,0.04
S_HDL_L,0.043,0.072,-0.082
S_HDL_P,0.5,0.581,-0.027
S_HDL_PL,0.015,0.029,-0.099
S_HDL_PL_pct,0.003,0.008,-0.124
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.001,0.003,-0.137
S_LDL_C,0.001,0.002,0.136
S_LDL_CE,0.005,0.011,0.113
S_LDL_CE_pct,0.71,0.77,-0.015
S_LDL_CE_pct_C,0.001,0.003,-0.131
S_LDL_C_pct,0.0,0.001,0.145
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.001,0.003,0.131
S_LDL_FC_pct,0.0,0.0,0.16
S_LDL_FC_pct_C,0.001,0.004,0.129
S_LDL_L,0.001,0.004,0.128
S_LDL_P,0.002,0.006,0.123
S_LDL_PL,0.0,0.001,0.148
S_LDL_PL_pct,0.428,0.511,0.032
S_LDL_TG,0.048,0.08,-0.08
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.059,0.094,0.076
S_VLDL_CE,0.176,0.241,0.055
S_VLDL_CE_pct,0.002,0.005,0.123
S_VLDL_CE_pct_C,0.0,0.0,-0.207
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.005,0.012,0.112
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.802,0.847,0.01
S_VLDL_P,0.831,0.871,0.009
S_VLDL_PL,0.091,0.137,0.068
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.054,0.088,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.191
Sphingomyelins,0.0,0.001,0.157
TG_by_PG,0.006,0.014,-0.117
Total_BCAA,0.075,0.116,-0.074
Total_C,0.0,0.0,0.173
Total_CE,0.0,0.0,0.176
Total_CE_pct,0.0,0.0,0.217
Total_CE_pct_C,0.873,0.903,-0.007
Total_C_pct,0.0,0.0,0.229
Total_FA,0.572,0.648,-0.023
Total_FC,0.0,0.0,0.161
Total_FC_by_CE,0.869,0.901,0.007
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.855,0.889,0.008
Total_L,0.029,0.051,0.089
Total_P,0.11,0.162,0.069
Total_PL,0.034,0.058,0.09
Total_PL_pct,0.166,0.23,-0.058
Total_TG,0.029,0.052,-0.089
Total_TG_pct,0.0,0.0,-0.166
Tyr,0.958,0.969,0.002
Unsaturation,0.002,0.006,0.128
VLDL_C,0.155,0.216,0.057
VLDL_CE,0.037,0.063,0.084
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.615,0.687,0.02
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.197
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.453,0.536,-0.031
VLDL_P,0.444,0.527,0.031
VLDL_PL,0.893,0.919,-0.005
VLDL_PL_pct,0.0,0.001,0.158
VLDL_TG,0.038,0.065,-0.086
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.011,0.023,-0.108
Val,0.086,0.131,-0.071
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.004,0.01,0.123
XL_HDL_C_pct,0.236,0.31,0.051
XL_HDL_FC,0.0,0.0,0.199
XL_HDL_FC_by_CE,0.36,0.442,-0.037
XL_HDL_FC_pct,0.079,0.122,-0.079
XL_HDL_FC_pct_C,0.002,0.004,-0.141
XL_HDL_L,0.0,0.0,0.184
XL_HDL_P,0.0,0.0,0.198
XL_HDL_PL,0.0,0.001,0.163
XL_HDL_PL_pct,0.553,0.631,0.025
XL_HDL_TG,0.948,0.961,-0.003
XL_HDL_TG_pct,0.001,0.002,-0.142
XL_VLDL_C,0.412,0.495,-0.034
XL_VLDL_CE,0.953,0.965,-0.002
XL_VLDL_CE_pct,0.0,0.001,0.149
XL_VLDL_CE_pct_C,0.0,0.0,0.17
XL_VLDL_C_pct,0.001,0.002,0.14
XL_VLDL_FC,0.107,0.158,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.173
XL_VLDL_FC_pct,0.029,0.051,0.089
XL_VLDL_FC_pct_C,0.0,0.001,-0.156
XL_VLDL_L,0.036,0.062,-0.087
XL_VLDL_P,0.034,0.06,-0.088
XL_VLDL_PL,0.051,0.083,-0.081
XL_VLDL_PL_pct,0.376,0.459,-0.036
XL_VLDL_TG,0.011,0.022,-0.106
XL_VLDL_TG_pct,0.014,0.028,-0.1
XS_VLDL_C,0.002,0.005,0.129
XS_VLDL_CE,0.0,0.001,0.145
XS_VLDL_CE_pct,0.0,0.0,0.231
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.234
XS_VLDL_FC,0.036,0.063,0.085
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.134,0.192,0.061
XS_VLDL_P,0.068,0.108,0.074
XS_VLDL_PL,0.258,0.335,0.046
XS_VLDL_PL_pct,0.002,0.005,-0.128
XS_VLDL_TG,0.023,0.042,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.005,0.011,-0.117
XXL_VLDL_CE,0.012,0.024,-0.104
XXL_VLDL_CE_pct,0.066,0.104,0.074
XXL_VLDL_CE_pct_C,0.242,0.317,0.047
XXL_VLDL_C_pct,0.087,0.133,0.069
XXL_VLDL_FC,0.001,0.004,-0.132
XXL_VLDL_FC_by_CE,0.409,0.493,-0.033
XXL_VLDL_FC_pct,0.286,0.365,0.043
XXL_VLDL_FC_pct_C,0.122,0.177,-0.062
XXL_VLDL_L,0.002,0.006,-0.127
XXL_VLDL_P,0.001,0.003,-0.133
XXL_VLDL_PL,0.001,0.002,-0.142
XXL_VLDL_PL_pct,0.001,0.003,-0.131
XXL_VLDL_TG,0.003,0.007,-0.124
XXL_VLDL_TG_pct,0.427,0.51,-0.032
bOHbutyrate,0.424,0.507,-0.032
non_HDL_C,0.0,0.001,0.144
