met,PValue,adjPVal,logFC
Acetate,0.338,0.419,-0.032
Acetoacetate,0.092,0.139,-0.056
Acetone,0.594,0.669,0.018
Ala,0.057,0.092,-0.063
Albumin,0.449,0.532,-0.025
ApoA1,0.672,0.738,0.015
ApoB,0.016,0.03,0.08
ApoB_by_ApoA1,0.057,0.092,0.064
Cholines,0.323,0.404,0.035
Citrate,0.257,0.333,0.039
Clinical_LDL_C,0.001,0.004,0.106
Creatinine,0.026,0.048,-0.086
DHA,0.815,0.857,-0.008
DHA_pct,0.594,0.668,0.018
Gln,0.023,0.042,0.076
Glucose,0.0,0.0,-0.2
Gly,0.021,0.039,0.081
GlycA,0.0,0.0,-0.151
HDL_C,0.041,0.07,0.076
HDL_CE,0.035,0.06,0.078
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.123,0.178,0.051
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.083,0.126,0.065
HDL_FC_by_CE,0.126,0.182,-0.051
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.135,0.192,-0.05
HDL_L,0.41,0.494,0.031
HDL_P,0.672,0.737,0.015
HDL_PL,0.94,0.955,0.003
HDL_PL_pct,0.0,0.0,-0.212
HDL_TG,0.002,0.006,-0.101
HDL_TG_pct,0.001,0.004,-0.11
HDL_size,0.01,0.021,0.096
His,0.158,0.22,-0.047
IDL_C,0.001,0.002,0.118
IDL_CE,0.001,0.002,0.117
IDL_CE_pct,0.0,0.0,0.137
IDL_CE_pct_C,0.909,0.932,0.004
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.001,0.002,0.118
IDL_FC_by_CE,0.912,0.934,-0.004
IDL_FC_pct,0.001,0.004,0.106
IDL_FC_pct_C,0.924,0.943,-0.003
IDL_L,0.002,0.006,0.104
IDL_P,0.01,0.02,0.086
IDL_PL,0.002,0.005,0.107
IDL_PL_pct,0.556,0.634,-0.019
IDL_TG,0.015,0.03,-0.081
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.004,0.009,-0.098
LA,0.002,0.005,0.103
LA_pct,0.0,0.0,0.242
LDL_C,0.004,0.01,0.095
LDL_CE,0.012,0.025,0.083
LDL_CE_pct,0.249,0.325,0.038
LDL_CE_pct_C,0.0,0.0,-0.142
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.001,0.125
LDL_FC_by_CE,0.0,0.0,0.142
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.142
LDL_L,0.011,0.023,0.084
LDL_P,0.011,0.023,0.084
LDL_PL,0.009,0.019,0.086
LDL_PL_pct,0.759,0.811,-0.01
LDL_TG,0.015,0.029,-0.081
LDL_TG_pct,0.0,0.0,-0.181
LDL_size,0.009,0.019,0.089
L_HDL_C,0.002,0.005,0.117
L_HDL_CE,0.001,0.003,0.121
L_HDL_CE_pct,0.0,0.0,0.178
L_HDL_CE_pct_C,0.0,0.0,0.129
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.009,0.019,0.099
L_HDL_FC_by_CE,0.0,0.0,-0.127
L_HDL_FC_pct,0.052,0.085,0.068
L_HDL_FC_pct_C,0.0,0.001,-0.123
L_HDL_L,0.017,0.033,0.09
L_HDL_P,0.004,0.01,0.108
L_HDL_PL,0.076,0.117,0.067
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.325,0.406,-0.034
L_HDL_TG_pct,0.005,0.011,-0.097
L_LDL_C,0.001,0.004,0.107
L_LDL_CE,0.003,0.008,0.098
L_LDL_CE_pct,0.033,0.058,0.07
L_LDL_CE_pct_C,0.0,0.0,-0.146
L_LDL_C_pct,0.0,0.0,0.199
L_LDL_FC,0.0,0.0,0.131
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.147
L_LDL_L,0.004,0.01,0.096
L_LDL_P,0.005,0.012,0.092
L_LDL_PL,0.004,0.009,0.096
L_LDL_PL_pct,0.674,0.739,-0.014
L_LDL_TG,0.017,0.032,-0.08
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.372,0.455,-0.03
L_VLDL_CE,0.889,0.916,-0.005
