met,PValue,adjPVal,logFC
L_VLDL_P,0.353,0.435,-0.04
L_VLDL_PL,0.352,0.435,-0.04
L_VLDL_PL_pct,0.724,0.782,-0.015
L_VLDL_TG,0.223,0.295,-0.052
L_VLDL_TG_pct,0.146,0.205,-0.061
Lactate,0.133,0.19,0.064
Leu,0.119,0.173,-0.068
MUFA,0.093,0.14,-0.07
MUFA_pct,0.002,0.005,-0.133
M_HDL_C,0.892,0.918,0.006
M_HDL_CE,0.885,0.913,0.007
M_HDL_CE_pct,0.006,0.013,0.117
M_HDL_CE_pct_C,0.905,0.928,0.005
M_HDL_C_pct,0.004,0.009,0.126
M_HDL_FC,0.915,0.936,0.005
M_HDL_FC_by_CE,0.911,0.933,-0.005
M_HDL_FC_pct,0.027,0.049,0.104
M_HDL_FC_pct_C,0.92,0.94,-0.004
M_HDL_L,0.459,0.541,-0.034
M_HDL_P,0.848,0.883,-0.009
M_HDL_PL,0.206,0.277,-0.057
M_HDL_PL_pct,0.0,0.001,-0.161
M_HDL_TG,0.006,0.013,-0.115
M_HDL_TG_pct,0.028,0.049,-0.095
M_LDL_C,0.003,0.008,0.123
M_LDL_CE,0.013,0.026,0.103
M_LDL_CE_pct,0.816,0.858,-0.01
M_LDL_CE_pct_C,0.003,0.008,-0.125
M_LDL_C_pct,0.0,0.0,0.174
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.003,0.008,0.125
M_LDL_FC_pct,0.0,0.001,0.161
M_LDL_FC_pct_C,0.003,0.008,0.126
M_LDL_L,0.006,0.014,0.113
M_LDL_P,0.009,0.019,0.109
M_LDL_PL,0.004,0.01,0.12
M_LDL_PL_pct,0.531,0.61,0.026
M_LDL_TG,0.107,0.157,-0.068
M_LDL_TG_pct,0.0,0.0,-0.207
M_VLDL_C,0.0,0.0,0.172
M_VLDL_CE,0.0,0.0,0.206
M_VLDL_CE_pct,0.0,0.0,0.219
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.003,0.008,0.123
M_VLDL_FC_by_CE,0.006,0.013,-0.116
M_VLDL_FC_pct,0.0,0.0,0.216
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.153,0.215,0.06
M_VLDL_P,0.036,0.062,0.088
M_VLDL_PL,0.019,0.036,0.098
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.453,0.536,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.169,0.233,-0.06
Omega_3_pct,0.161,0.224,-0.061
Omega_3_pct_PUFA,0.012,0.024,-0.109
Omega_6,0.009,0.018,0.112
Omega_6_by_Omega_3,0.027,0.048,0.095
Omega_6_pct,0.0,0.0,0.209
Omega_6_pct_PUFA,0.008,0.016,0.115
PUFA,0.074,0.116,0.077
PUFA_by_MUFA,0.0,0.001,0.151
PUFA_pct,0.0,0.0,0.175
Phe,0.074,0.114,-0.075
Phosphatidylc,0.285,0.363,0.048
Phosphoglyc,0.606,0.679,0.023
Pyruvate,0.911,0.933,-0.005
Remnant_C,0.001,0.004,0.135
SFA,0.183,0.25,-0.056
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.966,0.975,0.002
S_HDL_CE,0.9,0.924,0.005
S_HDL_CE_pct,0.003,0.006,0.127
S_HDL_CE_pct_C,0.664,0.73,0.019
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.836,0.874,-0.009
S_HDL_FC_by_CE,0.664,0.73,-0.019
S_HDL_FC_pct,0.003,0.007,0.131
S_HDL_FC_pct_C,0.664,0.731,-0.019
S_HDL_L,0.172,0.237,-0.057
S_HDL_P,0.955,0.967,-0.002
S_HDL_PL,0.071,0.111,-0.076
S_HDL_PL_pct,0.002,0.005,-0.134
S_HDL_TG,0.006,0.013,-0.118
S_HDL_TG_pct,0.011,0.022,-0.111
S_LDL_C,0.001,0.003,0.139
S_LDL_CE,0.005,0.012,0.116
S_LDL_CE_pct,0.931,0.949,-0.004
S_LDL_CE_pct_C,0.004,0.009,-0.121
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.004,0.009,0.121
S_LDL_FC_pct,0.0,0.001,0.154
S_LDL_FC_pct_C,0.004,0.009,0.122
S_LDL_L,0.002,0.005,0.13
S_LDL_P,0.004,0.01,0.119
S_LDL_PL,0.0,0.001,0.146
S_LDL_PL_pct,0.669,0.735,0.018
S_LDL_TG,0.088,0.133,-0.072
S_LDL_TG_pct,0.0,0.0,-0.189
S_VLDL_C,0.016,0.03,0.101
S_VLDL_CE,0.043,0.072,0.085
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.004,0.01,-0.123
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.002,0.006,0.128
S_VLDL_FC_by_CE,0.005,0.012,0.121
S_VLDL_FC_pct,0.0,0.0,0.227
S_VLDL_FC_pct_C,0.003,0.007,0.13
S_VLDL_L,0.521,0.601,0.027
S_VLDL_P,0.687,0.751,0.017
S_VLDL_PL,0.038,0.065,0.087
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.077,0.119,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.006,0.014,0.122
TG_by_PG,0.026,0.048,-0.099
Total_BCAA,0.028,0.05,-0.095
Total_C,0.0,0.001,0.157
Total_CE,0.0,0.001,0.159
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.515,0.596,-0.028
Total_C_pct,0.0,0.0,0.209
Total_FA,0.611,0.683,-0.021
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.512,0.593,0.028
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.497,0.578,0.029
Total_L,0.061,0.097,0.08
Total_P,0.257,0.333,0.051
Total_PL,0.095,0.143,0.073
Total_PL_pct,0.137,0.195,-0.065
Total_TG,0.071,0.11,-0.077
Total_TG_pct,0.001,0.003,-0.142
Tyr,0.033,0.058,-0.09
Unsaturation,0.049,0.081,0.086
VLDL_C,0.058,0.093,0.079
VLDL_CE,0.012,0.024,0.105
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.178
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.303,0.383,0.043
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.807,0.851,-0.01
VLDL_P,0.306,0.386,0.043
VLDL_PL,0.684,0.748,0.017
VLDL_PL_pct,0.0,0.0,0.168
VLDL_TG,0.1,0.149,-0.07
VLDL_TG_pct,0.0,0.0,-0.18
VLDL_size,0.067,0.106,-0.081
Val,0.042,0.071,-0.087
XL_HDL_C,0.004,0.01,0.132
XL_HDL_CE,0.004,0.01,0.133
XL_HDL_CE_pct,0.008,0.017,0.11
XL_HDL_CE_pct_C,0.095,0.143,0.075
XL_HDL_C_pct,0.149,0.21,0.064
XL_HDL_FC,0.006,0.013,0.123
XL_HDL_FC_by_CE,0.802,0.847,0.01
XL_HDL_FC_pct,0.375,0.458,-0.042
XL_HDL_FC_pct_C,0.037,0.063,-0.097
XL_HDL_L,0.019,0.036,0.109
XL_HDL_P,0.011,0.022,0.119
XL_HDL_PL,0.046,0.076,0.093
XL_HDL_PL_pct,0.81,0.853,0.011
XL_HDL_TG,0.441,0.524,-0.033
XL_HDL_TG_pct,0.014,0.028,-0.107
XL_VLDL_C,0.981,0.986,-0.001
XL_VLDL_CE,0.476,0.558,0.03
XL_VLDL_CE_pct,0.001,0.002,0.147
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.001,0.003,0.142
XL_VLDL_FC,0.423,0.506,-0.034
XL_VLDL_FC_by_CE,0.0,0.001,-0.153
XL_VLDL_FC_pct,0.011,0.023,0.107
XL_VLDL_FC_pct_C,0.001,0.003,-0.138
XL_VLDL_L,0.155,0.217,-0.061
XL_VLDL_P,0.143,0.202,-0.063
XL_VLDL_PL,0.26,0.337,-0.049
XL_VLDL_PL_pct,0.369,0.452,0.038
XL_VLDL_TG,0.046,0.076,-0.086
XL_VLDL_TG_pct,0.005,0.012,-0.118
XS_VLDL_C,0.001,0.003,0.141
XS_VLDL_CE,0.0,0.001,0.156
XS_VLDL_CE_pct,0.0,0.0,0.213
XS_VLDL_CE_pct_C,0.0,0.0,0.187
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.016,0.031,0.102
XS_VLDL_FC_by_CE,0.0,0.0,-0.187
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.069,0.109,0.077
XS_VLDL_P,0.044,0.073,0.085
XS_VLDL_PL,0.133,0.19,0.063
XS_VLDL_PL_pct,0.012,0.025,-0.106
XS_VLDL_TG,0.064,0.101,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.073,0.113,-0.077
XXL_VLDL_CE,0.112,0.164,-0.068
XXL_VLDL_CE_pct,0.274,0.352,0.046
XXL_VLDL_CE_pct_C,0.392,0.475,0.036
XXL_VLDL_C_pct,0.408,0.491,0.035
XXL_VLDL_FC,0.042,0.071,-0.087
XXL_VLDL_FC_by_CE,0.498,0.579,-0.028
XXL_VLDL_FC_pct,0.899,0.924,0.005
XXL_VLDL_FC_pct_C,0.286,0.365,-0.044
XXL_VLDL_L,0.047,0.077,-0.086
XXL_VLDL_P,0.03,0.053,-0.093
XXL_VLDL_PL,0.027,0.049,-0.095
XXL_VLDL_PL_pct,0.072,0.113,-0.076
XXL_VLDL_TG,0.056,0.091,-0.082
XXL_VLDL_TG_pct,0.874,0.904,0.007
bOHbutyrate,0.967,0.976,0.002
non_HDL_C,0.001,0.002,0.145
