met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.006,0.014,-0.122
L_HDL_L,0.156,0.218,0.072
L_HDL_P,0.047,0.078,0.101
L_HDL_PL,0.396,0.479,0.043
L_HDL_PL_pct,0.0,0.0,-0.245
L_HDL_TG,0.158,0.22,-0.066
L_HDL_TG_pct,0.032,0.056,-0.1
L_LDL_C,0.0,0.0,0.228
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.006,0.012,0.123
L_LDL_CE_pct_C,0.0,0.001,-0.161
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.252
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.001,0.162
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.215
L_LDL_PL,0.0,0.0,0.219
L_LDL_PL_pct,0.686,0.75,-0.018
L_LDL_TG,0.408,0.492,-0.037
L_LDL_TG_pct,0.0,0.0,-0.256
L_VLDL_C,0.502,0.583,0.031
L_VLDL_CE,0.132,0.188,0.068
L_VLDL_CE_pct,0.0,0.001,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.224
L_VLDL_C_pct,0.005,0.012,0.125
L_VLDL_FC,0.876,0.905,-0.007
L_VLDL_FC_by_CE,0.0,0.0,-0.225
L_VLDL_FC_pct,0.825,0.865,-0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.219
L_VLDL_L,0.782,0.83,-0.013
L_VLDL_P,0.587,0.662,-0.025
L_VLDL_PL,0.592,0.666,-0.025
L_VLDL_PL_pct,0.521,0.601,-0.029
L_VLDL_TG,0.497,0.578,-0.031
L_VLDL_TG_pct,0.261,0.337,-0.05
Lactate,0.287,0.366,0.049
Leu,0.323,0.404,-0.046
MUFA,0.352,0.434,-0.042
MUFA_pct,0.004,0.01,-0.133
M_HDL_C,0.628,0.699,0.024
M_HDL_CE,0.632,0.702,0.023
M_HDL_CE_pct,0.001,0.003,0.152
M_HDL_CE_pct_C,0.693,0.755,-0.019
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.613,0.686,0.025
M_HDL_FC_by_CE,0.677,0.742,0.02
M_HDL_FC_pct,0.001,0.004,0.161
M_HDL_FC_pct_C,0.657,0.724,0.021
M_HDL_L,0.605,0.678,-0.025
M_HDL_P,0.92,0.94,0.005
M_HDL_PL,0.251,0.327,-0.055
M_HDL_PL_pct,0.0,0.0,-0.223
M_HDL_TG,0.003,0.008,-0.132
M_HDL_TG_pct,0.009,0.019,-0.12
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.0,0.001,0.158
M_LDL_CE_pct,0.62,0.692,-0.022
M_LDL_CE_pct_C,0.001,0.004,-0.146
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.001,0.004,0.147
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.0,0.0,0.174
M_LDL_P,0.0,0.001,0.167
M_LDL_PL,0.0,0.0,0.184
M_LDL_PL_pct,0.269,0.346,0.05
M_LDL_TG,0.367,0.449,-0.041
M_LDL_TG_pct,0.0,0.0,-0.234
M_VLDL_C,0.0,0.0,0.227
M_VLDL_CE,0.0,0.0,0.261
M_VLDL_CE_pct,0.0,0.0,0.248
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.0,0.0,0.173
M_VLDL_FC_by_CE,0.012,0.024,-0.112
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.02,0.038,0.104
M_VLDL_P,0.003,0.008,0.133
M_VLDL_PL,0.001,0.003,0.145
M_VLDL_PL_pct,0.0,0.0,0.238
M_VLDL_TG,0.951,0.963,-0.003
M_VLDL_TG_pct,0.0,0.0,-0.238
Omega_3,0.213,0.284,-0.058
Omega_3_pct,0.11,0.162,-0.074
Omega_3_pct_PUFA,0.005,0.011,-0.131
Omega_6,0.0,0.0,0.179
Omega_6_by_Omega_3,0.012,0.023,0.116
Omega_6_pct,0.0,0.0,0.231
Omega_6_pct_PUFA,0.003,0.008,0.136
PUFA,0.003,0.008,0.135
PUFA_by_MUFA,0.001,0.002,0.159
PUFA_pct,0.0,0.0,0.192
Phe,0.006,0.014,-0.122
Phosphatidylc,0.05,0.083,0.094
Phosphoglyc,0.165,0.229,0.066
Pyruvate,0.297,0.377,-0.048
Remnant_C,0.0,0.0,0.183
SFA,0.514,0.594,-0.029
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.326,0.407,0.044
S_HDL_CE,0.316,0.396,0.045
S_HDL_CE_pct,0.0,0.001,0.163
S_HDL_CE_pct_C,0.746,0.801,0.015
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.436,0.519,0.036
S_HDL_FC_by_CE,0.746,0.801,-0.015
S_HDL_FC_pct,0.0,0.0,0.185
S_HDL_FC_pct_C,0.76,0.812,-0.014
S_HDL_L,0.464,0.547,-0.033
S_HDL_P,0.438,0.521,0.035
S_HDL_PL,0.171,0.235,-0.062
S_HDL_PL_pct,0.0,0.0,-0.194
S_HDL_TG,0.008,0.017,-0.121
S_HDL_TG_pct,0.005,0.012,-0.13
S_LDL_C,0.0,0.0,0.203
S_LDL_CE,0.0,0.0,0.177
S_LDL_CE_pct,0.882,0.911,-0.007
S_LDL_CE_pct_C,0.002,0.006,-0.138
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.174
S_LDL_FC_pct_C,0.002,0.005,0.139
S_LDL_L,0.0,0.0,0.196
S_LDL_P,0.0,0.0,0.18
S_LDL_PL,0.0,0.0,0.219
S_LDL_PL_pct,0.568,0.644,0.026
S_LDL_TG,0.255,0.331,-0.051
S_LDL_TG_pct,0.0,0.0,-0.218
S_VLDL_C,0.001,0.003,0.145
S_VLDL_CE,0.006,0.013,0.124
S_VLDL_CE_pct,0.0,0.0,0.186
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.0,0.0,0.18
S_VLDL_FC_by_CE,0.001,0.002,0.157
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.0,0.001,0.167
S_VLDL_L,0.151,0.212,0.065
S_VLDL_P,0.198,0.268,0.058
S_VLDL_PL,0.003,0.007,0.133
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.229,0.302,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.235
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.028,0.05,-0.105
Total_BCAA,0.113,0.166,-0.073
Total_C,0.0,0.0,0.221
Total_CE,0.0,0.0,0.224
Total_CE_pct,0.0,0.0,0.231
Total_CE_pct_C,0.585,0.66,-0.025
Total_C_pct,0.0,0.0,0.247
Total_FA,0.687,0.75,0.018
Total_FC,0.0,0.0,0.21
Total_FC_by_CE,0.581,0.657,0.025
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.564,0.641,0.027
Total_L,0.004,0.009,0.132
Total_P,0.052,0.085,0.093
Total_PL,0.011,0.022,0.12
Total_PL_pct,0.025,0.045,-0.105
Total_TG,0.169,0.233,-0.063
Total_TG_pct,0.001,0.003,-0.156
Tyr,0.255,0.332,-0.051
Unsaturation,0.033,0.057,0.1
VLDL_C,0.009,0.02,0.116
VLDL_CE,0.001,0.004,0.144
VLDL_CE_pct,0.0,0.0,0.205
VLDL_CE_pct_C,0.0,0.0,0.191
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.09,0.136,0.076
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.22
VLDL_FC_pct_C,0.0,0.0,-0.189
VLDL_L,0.74,0.795,0.015
VLDL_P,0.076,0.118,0.079
VLDL_PL,0.31,0.39,0.046
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.225,0.298,-0.056
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.121,0.176,-0.074
Val,0.143,0.202,-0.067
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.004,0.008,0.145
XL_HDL_CE_pct,0.0,0.001,0.159
XL_HDL_CE_pct_C,0.118,0.172,0.075
XL_HDL_C_pct,0.02,0.037,0.11
XL_HDL_FC,0.009,0.018,0.126
XL_HDL_FC_by_CE,0.193,0.261,0.058
XL_HDL_FC_pct,0.482,0.564,-0.035
XL_HDL_FC_pct_C,0.024,0.045,-0.111
XL_HDL_L,0.026,0.048,0.111
XL_HDL_P,0.007,0.016,0.134
XL_HDL_PL,0.099,0.148,0.082
XL_HDL_PL_pct,0.296,0.376,-0.049
XL_HDL_TG,0.733,0.79,-0.015
XL_HDL_TG_pct,0.071,0.112,-0.084
XL_VLDL_C,0.665,0.731,0.02
XL_VLDL_CE,0.21,0.281,0.057
XL_VLDL_CE_pct,0.0,0.001,0.163
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.001,0.002,0.157
XL_VLDL_FC,0.648,0.716,-0.021
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.014,0.027,0.112
XL_VLDL_FC_pct_C,0.0,0.001,-0.167
XL_VLDL_L,0.275,0.353,-0.05
XL_VLDL_P,0.223,0.295,-0.056
XL_VLDL_PL,0.417,0.5,-0.037
XL_VLDL_PL_pct,0.444,0.527,0.034
XL_VLDL_TG,0.086,0.131,-0.08
XL_VLDL_TG_pct,0.009,0.019,-0.118
XS_VLDL_C,0.0,0.001,0.171
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.209
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.005,0.011,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.209
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.209
XS_VLDL_L,0.026,0.046,0.101
XS_VLDL_P,0.01,0.02,0.117
XS_VLDL_PL,0.064,0.101,0.084
XS_VLDL_PL_pct,0.003,0.008,-0.133
XS_VLDL_TG,0.128,0.184,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.09,0.135,-0.078
XXL_VLDL_CE,0.16,0.223,-0.065
XXL_VLDL_CE_pct,0.104,0.154,0.072
XXL_VLDL_CE_pct_C,0.085,0.13,0.077
XXL_VLDL_C_pct,0.233,0.307,0.053
XXL_VLDL_FC,0.042,0.071,-0.093
XXL_VLDL_FC_by_CE,0.109,0.16,-0.072
XXL_VLDL_FC_pct,0.811,0.854,0.011
XXL_VLDL_FC_pct_C,0.073,0.113,-0.08
XXL_VLDL_L,0.05,0.082,-0.09
XXL_VLDL_P,0.033,0.057,-0.098
XXL_VLDL_PL,0.028,0.049,-0.102
XXL_VLDL_PL_pct,0.094,0.142,-0.075
XXL_VLDL_TG,0.052,0.085,-0.089
XXL_VLDL_TG_pct,0.611,0.684,-0.023
bOHbutyrate,0.822,0.863,0.01
non_HDL_C,0.0,0.0,0.203
